LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:30:55,0                 
Time,Ampl
4.5692493E-07,-0.010614
4.5697493E-07,-0.010609
4.5702493E-07,-0.010605
4.5707493E-07,-0.010600
4.5712493E-07,-0.010594
4.5717493E-07,-0.010588
4.5722493E-07,-0.010582
4.5727493E-07,-0.010575
4.5732493E-07,-0.010567
4.5737493E-07,-0.010559
4.5742493E-07,-0.010550
4.5747493E-07,-0.010541
4.5752493E-07,-0.010532
4.5757493E-07,-0.010523
4.5762493E-07,-0.010514
4.5767493E-07,-0.010505
4.5772493E-07,-0.010497
4.5777493E-07,-0.010489
4.5782493E-07,-0.010483
4.5787493E-07,-0.010478
4.5792493E-07,-0.010474
4.5797493E-07,-0.010471
4.5802493E-07,-0.010470
4.5807493E-07,-0.010470
4.5812493E-07,-0.010471
4.5817493E-07,-0.010474
4.5822493E-07,-0.010478
4.5827493E-07,-0.010483
4.5832493E-07,-0.010489
4.5837493E-07,-0.010495
4.5842493E-07,-0.010502
4.5847493E-07,-0.010509
4.5852493E-07,-0.010516
4.5857493E-07,-0.010523
4.5862493E-07,-0.010530
4.5867493E-07,-0.010536
4.5872493E-07,-0.010541
4.5877493E-07,-0.010546
4.5882493E-07,-0.010550
4.5887493E-07,-0.010553
4.5892493E-07,-0.010556
4.5897493E-07,-0.010559
4.5902493E-07,-0.010562
4.5907493E-07,-0.010565
4.5912493E-07,-0.010569
4.5917493E-07,-0.010574
4.5922493E-07,-0.010579
4.5927493E-07,-0.010586
4.5932493E-07,-0.010594
4.5937493E-07,-0.010603
4.5942493E-07,-0.010615
4.5947493E-07,-0.010627
4.5952493E-07,-0.010641
4.5957493E-07,-0.010656
4.5962493E-07,-0.010672
4.5967493E-07,-0.010689
4.5972493E-07,-0.010706
4.5977493E-07,-0.010722
4.5982493E-07,-0.010738
4.5987493E-07,-0.010754
4.5992493E-07,-0.010768
4.5997493E-07,-0.010780
4.6002493E-07,-0.010791
4.6007493E-07,-0.010800
4.6012493E-07,-0.010807
4.6017493E-07,-0.010812
4.6022493E-07,-0.010815
4.6027493E-07,-0.010816
4.6032493E-07,-0.010816
4.6037493E-07,-0.010815
4.6042493E-07,-0.010812
4.6047493E-07,-0.010809
4.6052493E-07,-0.010806
4.6057493E-07,-0.010802
4.6062493E-07,-0.010798
4.6067493E-07,-0.010794
4.6072493E-07,-0.010790
4.6077493E-07,-0.010786
4.6082493E-07,-0.010782
4.6087493E-07,-0.010777
4.6092493E-07,-0.010772
4.6097493E-07,-0.010766
4.6102493E-07,-0.010759
4.6107493E-07,-0.010751
4.6112493E-07,-0.010742
4.6117493E-07,-0.010730
4.6122493E-07,-0.010718
4.6127493E-07,-0.010703
4.6132493E-07,-0.010687
4.6137493E-07,-0.010670
4.6142493E-07,-0.010652
4.6147493E-07,-0.010634
4.6152493E-07,-0.010615
4.6157493E-07,-0.010596
4.6162493E-07,-0.010579
4.6167493E-07,-0.010563
4.6172493E-07,-0.010548
4.6177493E-07,-0.010536
4.6182493E-07,-0.010526
4.6187493E-07,-0.010519
4.6192493E-07,-0.010515
4.6197493E-07,-0.010514
4.6202493E-07,-0.010515
4.6207493E-07,-0.010519
4.6212493E-07,-0.010524
4.6217493E-07,-0.010532
4.6222493E-07,-0.010540
4.6227493E-07,-0.010549
4.6232493E-07,-0.010558
4.6237493E-07,-0.010567
4.6242493E-07,-0.010575
4.6247493E-07,-0.010582
4.6252493E-07,-0.010588
4.6257493E-07,-0.010592
4.6262493E-07,-0.010595
4.6267493E-07,-0.010596
4.6272493E-07,-0.010595
4.6277493E-07,-0.010594
4.6282493E-07,-0.010591
4.6287493E-07,-0.010588
4.6292493E-07,-0.010585
4.6297493E-07,-0.010581
4.6302493E-07,-0.010578
4.6307493E-07,-0.010576
4.6312493E-07,-0.010574
4.6317493E-07,-0.010573
4.6322493E-07,-0.010573
4.6327493E-07,-0.010573
