LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:34:02,0                 
Time,Ampl
4.5693059E-07,-0.010432
4.5698059E-07,-0.010439
4.5703059E-07,-0.010446
4.5708059E-07,-0.010454
4.5713059E-07,-0.010462
4.5718059E-07,-0.010470
4.5723059E-07,-0.010478
4.5728059E-07,-0.010485
4.5733059E-07,-0.010491
4.5738059E-07,-0.010496
4.5743059E-07,-0.010501
4.5748059E-07,-0.010505
4.5753059E-07,-0.010507
4.5758059E-07,-0.010509
4.5763059E-07,-0.010510
4.5768059E-07,-0.010510
4.5773059E-07,-0.010510
4.5778059E-07,-0.010510
4.5783059E-07,-0.010509
4.5788059E-07,-0.010509
4.5793059E-07,-0.010509
4.5798059E-07,-0.010509
4.5803059E-07,-0.010509
4.5808059E-07,-0.010510
4.5813059E-07,-0.010511
4.5818059E-07,-0.010512
4.5823059E-07,-0.010514
4.5828059E-07,-0.010515
4.5833059E-07,-0.010516
4.5838059E-07,-0.010518
4.5843059E-07,-0.010518
4.5848059E-07,-0.010518
4.5853059E-07,-0.010518
4.5858059E-07,-0.010516
4.5863059E-07,-0.010513
4.5868059E-07,-0.010510
4.5873059E-07,-0.010505
4.5878059E-07,-0.010500
4.5883059E-07,-0.010493
4.5888059E-07,-0.010486
4.5893059E-07,-0.010478
4.5898059E-07,-0.010470
4.5903059E-07,-0.010462
4.5908059E-07,-0.010454
4.5913059E-07,-0.010447
4.5918059E-07,-0.010439
4.5923059E-07,-0.010433
4.5928059E-07,-0.010427
4.5933059E-07,-0.010423
4.5938059E-07,-0.010419
4.5943059E-07,-0.010417
4.5948059E-07,-0.010416
4.5953059E-07,-0.010416
4.5958059E-07,-0.010416
4.5963059E-07,-0.010418
4.5968059E-07,-0.010420
4.5973059E-07,-0.010422
4.5978059E-07,-0.010425
4.5983059E-07,-0.010427
4.5988059E-07,-0.010429
4.5993059E-07,-0.010431
4.5998059E-07,-0.010433
4.6003059E-07,-0.010434
4.6008059E-07,-0.010435
4.6013059E-07,-0.010435
4.6018059E-07,-0.010434
4.6023059E-07,-0.010434
4.6028059E-07,-0.010433
4.6033059E-07,-0.010432
4.6038059E-07,-0.010431
4.6043059E-07,-0.010431
4.6048059E-07,-0.010431
4.6053059E-07,-0.010432
4.6058059E-07,-0.010434
4.6063059E-07,-0.010436
4.6068059E-07,-0.010439
4.6073059E-07,-0.010442
4.6078059E-07,-0.010446
4.6083059E-07,-0.010451
4.6088059E-07,-0.010455
4.6093059E-07,-0.010459
4.6098059E-07,-0.010463
4.6103059E-07,-0.010465
4.6108059E-07,-0.010467
4.6113059E-07,-0.010467
4.6118059E-07,-0.010466
4.6123059E-07,-0.010463
4.6128059E-07,-0.010458
4.6133059E-07,-0.010451
4.6138059E-07,-0.010442
4.6143059E-07,-0.010432
4.6148059E-07,-0.010420
4.6153059E-07,-0.010408
4.6158059E-07,-0.010394
4.6163059E-07,-0.010380
4.6168059E-07,-0.010365
4.6173059E-07,-0.010352
4.6178059E-07,-0.010339
4.6183059E-07,-0.010327
4.6188059E-07,-0.010317
4.6193059E-07,-0.010309
4.6198059E-07,-0.010303
4.6203059E-07,-0.010299
4.6208059E-07,-0.010298
4.6213059E-07,-0.010299
4.6218059E-07,-0.010302
4.6223059E-07,-0.010307
4.6228059E-07,-0.010314
4.6233059E-07,-0.010322
4.6238059E-07,-0.010331
4.6243059E-07,-0.010340
4.6248059E-07,-0.010350
4.6253059E-07,-0.010360
4.6258059E-07,-0.010369
4.6263059E-07,-0.010378
4.6268059E-07,-0.010386
4.6273059E-07,-0.010392
4.6278059E-07,-0.010398
4.6283059E-07,-0.010402
4.6288059E-07,-0.010406
4.6293059E-07,-0.010408
4.6298059E-07,-0.010409
4.6303059E-07,-0.010410
4.6308059E-07,-0.010411
4.6313059E-07,-0.010411
4.6318059E-07,-0.010412
4.6323059E-07,-0.010413
4.6328059E-07,-0.010414
4.6333059E-07,-0.010415
4.6338059E-07,-0.010417
4.6343059E-07,-0.010420
4.6348059E-07,-0.010423
4.6353059E-07,-0.010426
4.6358059E-07,-0.010429
4.6363059E-07,-0.010432
4.6368059E-07,-0.010435
4.6373059E-07,-0.010437
4.6378059E-07,-0.010439
4.6383059E-07,-0.010439
4.6388059E-07,-0.010438
4.6393059E-07,-0.010436
4.6398059E-07,-0.010432
4.6403059E-07,-0.010427
4.6408059E-07,-0.010420
4.6413059E-07,-0.010412
4.6418059E-07,-0.010404
4.6423059E-07,-0.010394
4.6428059E-07,-0.010384
4.6433059E-07,-0.010374
4.6438059E-07,-0.010364
