LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:31:08,0                 
Time,Ampl
4.5693951E-07,-0.010372
4.5698951E-07,-0.010381
4.5703951E-07,-0.010389
4.5708951E-07,-0.010396
4.5713951E-07,-0.010403
4.5718951E-07,-0.010409
4.5723951E-07,-0.010415
4.5728951E-07,-0.010420
4.5733951E-07,-0.010425
4.5738951E-07,-0.010430
4.5743951E-07,-0.010435
4.5748951E-07,-0.010439
4.5753951E-07,-0.010444
4.5758951E-07,-0.010449
4.5763951E-07,-0.010454
4.5768951E-07,-0.010458
4.5773951E-07,-0.010463
4.5778951E-07,-0.010468
4.5783951E-07,-0.010472
4.5788951E-07,-0.010475
4.5793951E-07,-0.010477
4.5798951E-07,-0.010479
4.5803951E-07,-0.010479
4.5808951E-07,-0.010477
4.5813951E-07,-0.010473
4.5818951E-07,-0.010468
4.5823951E-07,-0.010460
4.5828951E-07,-0.010451
4.5833951E-07,-0.010439
4.5838951E-07,-0.010426
4.5843951E-07,-0.010411
4.5848951E-07,-0.010396
4.5853951E-07,-0.010379
4.5858951E-07,-0.010362
4.5863951E-07,-0.010345
4.5868951E-07,-0.010329
4.5873951E-07,-0.010315
4.5878951E-07,-0.010302
4.5883951E-07,-0.010291
4.5888951E-07,-0.010284
4.5893951E-07,-0.010279
4.5898951E-07,-0.010277
4.5903951E-07,-0.010278
4.5908951E-07,-0.010283
4.5913951E-07,-0.010291
4.5918951E-07,-0.010301
4.5923951E-07,-0.010313
4.5928951E-07,-0.010327
4.5933951E-07,-0.010343
4.5938951E-07,-0.010359
4.5943951E-07,-0.010375
4.5948951E-07,-0.010390
4.5953951E-07,-0.010405
4.5958951E-07,-0.010418
4.5963951E-07,-0.010429
4.5968951E-07,-0.010438
4.5973951E-07,-0.010445
4.5978951E-07,-0.010449
4.5983951E-07,-0.010452
4.5988951E-07,-0.010452
4.5993951E-07,-0.010451
4.5998951E-07,-0.010449
4.6003951E-07,-0.010446
4.6008951E-07,-0.010443
4.6013951E-07,-0.010440
4.6018951E-07,-0.010437
4.6023951E-07,-0.010436
4.6028951E-07,-0.010435
4.6033951E-07,-0.010436
4.6038951E-07,-0.010439
4.6043951E-07,-0.010443
4.6048951E-07,-0.010448
4.6053951E-07,-0.010455
4.6058951E-07,-0.010462
4.6063951E-07,-0.010470
4.6068951E-07,-0.010478
4.6073951E-07,-0.010486
4.6078951E-07,-0.010494
4.6083951E-07,-0.010500
4.6088951E-07,-0.010505
4.6093951E-07,-0.010509
4.6098951E-07,-0.010512
4.6103951E-07,-0.010513
4.6108951E-07,-0.010513
4.6113951E-07,-0.010512
4.6118951E-07,-0.010510
4.6123951E-07,-0.010507
4.6128951E-07,-0.010504
4.6133951E-07,-0.010501
4.6138951E-07,-0.010499
4.6143951E-07,-0.010497
4.6148951E-07,-0.010497
4.6153951E-07,-0.010497
4.6158951E-07,-0.010499
4.6163951E-07,-0.010502
4.6168951E-07,-0.010506
4.6173951E-07,-0.010511
4.6178951E-07,-0.010516
4.6183951E-07,-0.010522
4.6188951E-07,-0.010528
4.6193951E-07,-0.010533
4.6198951E-07,-0.010538
4.6203951E-07,-0.010541
4.6208951E-07,-0.010543
4.6213951E-07,-0.010544
4.6218951E-07,-0.010542
4.6223951E-07,-0.010539
4.6228951E-07,-0.010533
4.6233951E-07,-0.010526
4.6238951E-07,-0.010517
4.6243951E-07,-0.010507
4.6248951E-07,-0.010496
4.6253951E-07,-0.010485
4.6258951E-07,-0.010473
4.6263951E-07,-0.010462
4.6268951E-07,-0.010452
4.6273951E-07,-0.010443
4.6278951E-07,-0.010435
4.6283951E-07,-0.010429
4.6288951E-07,-0.010426
4.6293951E-07,-0.010425
4.6298951E-07,-0.010426
4.6303951E-07,-0.010429
4.6308951E-07,-0.010434
4.6313951E-07,-0.010442
4.6318951E-07,-0.010451
4.6323951E-07,-0.010462
4.6328951E-07,-0.010474
4.6333951E-07,-0.010486
4.6338951E-07,-0.010500
4.6343951E-07,-0.010513
4.6348951E-07,-0.010526
4.6353951E-07,-0.010538
4.6358951E-07,-0.010550
4.6363951E-07,-0.010560
4.6368951E-07,-0.010569
4.6373951E-07,-0.010577
4.6378951E-07,-0.010584
4.6383951E-07,-0.010589
4.6388951E-07,-0.010592
4.6393951E-07,-0.010595
4.6398951E-07,-0.010596
4.6403951E-07,-0.010596
4.6408951E-07,-0.010595
4.6413951E-07,-0.010594
4.6418951E-07,-0.010592
4.6423951E-07,-0.010589
4.6428951E-07,-0.010586
4.6433951E-07,-0.010583
4.6438951E-07,-0.010580
4.6443951E-07,-0.010577
4.6448951E-07,-0.010574
4.6453951E-07,-0.010572
4.6458951E-07,-0.010569
4.6463951E-07,-0.010566
4.6468951E-07,-0.010564
4.6473951E-07,-0.010562
4.6478951E-07,-0.010559
4.6483951E-07,-0.010556
4.6488951E-07,-0.010553
4.6493951E-07,-0.010549
4.6498951E-07,-0.010545
4.6503951E-07,-0.010541
4.6508951E-07,-0.010535
4.6513951E-07,-0.010529
4.6518951E-07,-0.010523
4.6523951E-07,-0.010515
4.6528951E-07,-0.010508
4.6533951E-07,-0.010499
4.6538951E-07,-0.010491
4.6543951E-07,-0.010482
4.6548951E-07,-0.010473
4.6553951E-07,-0.010464
4.6558951E-07,-0.010455
4.6563951E-07,-0.010447
4.6568951E-07,-0.010438
4.6573951E-07,-0.010431
4.6578951E-07,-0.010424
4.6583951E-07,-0.010417
4.6588951E-07,-0.010410
4.6593951E-07,-0.010404
4.6598951E-07,-0.010398
4.6603951E-07,-0.010392
4.6608951E-07,-0.010386
4.6613951E-07,-0.010379
4.6618951E-07,-0.010373
4.6623951E-07,-0.010365
4.6628951E-07,-0.010357
4.6633951E-07,-0.010348
4.6638951E-07,-0.010339
4.6643951E-07,-0.010329
4.6648951E-07,-0.010319
4.6653951E-07,-0.010308
4.6658951E-07,-0.010298
4.6663951E-07,-0.010288
4.6668951E-07,-0.010278
4.6673951E-07,-0.010270
4.6678951E-07,-0.010262
4.6683951E-07,-0.010257
4.6688951E-07,-0.010253
4.6693951E-07,-0.010252
4.6698951E-07,-0.010253
4.6703951E-07,-0.010256
4.6708951E-07,-0.010262
4.6713951E-07,-0.010270
4.6718951E-07,-0.010281
4.6723951E-07,-0.010293
4.6728951E-07,-0.010307
4.6733951E-07,-0.010323
4.6738951E-07,-0.010339
4.6743951E-07,-0.010356
4.6748951E-07,-0.010374
4.6753951E-07,-0.010391
4.6758951E-07,-0.010408
4.6763951E-07,-0.010423
4.6768951E-07,-0.010438
4.6773951E-07,-0.010452
4.6778951E-07,-0.010464
4.6783951E-07,-0.010476
4.6788951E-07,-0.010486
4.6793951E-07,-0.010495
4.6798951E-07,-0.010503
4.6803951E-07,-0.010511
4.6808951E-07,-0.010518
4.6813951E-07,-0.010525
4.6818951E-07,-0.010532
4.6823951E-07,-0.010539
4.6828951E-07,-0.010546
4.6833951E-07,-0.010554
4.6838951E-07,-0.010561
4.6843951E-07,-0.010569
4.6848951E-07,-0.010577
4.6853951E-07,-0.010584
4.6858951E-07,-0.010591
4.6863951E-07,-0.010597
4.6868951E-07,-0.010603
4.6873951E-07,-0.010606
4.6878951E-07,-0.010609
4.6883951E-07,-0.010609
4.6888951E-07,-0.010608
4.6893951E-07,-0.010605
4.6898951E-07,-0.010600
4.6903951E-07,-0.010593
4.6908951E-07,-0.010585
4.6913951E-07,-0.010575
4.6918951E-07,-0.010564
4.6923951E-07,-0.010552
4.6928951E-07,-0.010540
4.6933951E-07,-0.010527
4.6938951E-07,-0.010515
4.6943951E-07,-0.010503
4.6948951E-07,-0.010492
4.6953951E-07,-0.010482
4.6958951E-07,-0.010473
4.6963951E-07,-0.010465
4.6968951E-07,-0.010458
4.6973951E-07,-0.010452
4.6978951E-07,-0.010446
4.6983951E-07,-0.010442
4.6988951E-07,-0.010438
4.6993951E-07,-0.010434
4.6998951E-07,-0.010430
4.7003951E-07,-0.010426
4.7008951E-07,-0.010422
4.7013951E-07,-0.010417
4.7018951E-07,-0.010412
4.7023951E-07,-0.010406
4.7028951E-07,-0.010400
4.7033951E-07,-0.010393
4.7038951E-07,-0.010386
4.7043951E-07,-0.010380
4.7048951E-07,-0.010373
4.7053951E-07,-0.010367
4.7058951E-07,-0.010362
4.7063951E-07,-0.010358
4.7068951E-07,-0.010354
4.7073951E-07,-0.010353
4.7078951E-07,-0.010353
4.7083951E-07,-0.010354
4.7088951E-07,-0.010357
4.7093951E-07,-0.010361
4.7098951E-07,-0.010367
4.7103951E-07,-0.010374
4.7108951E-07,-0.010382
4.7113951E-07,-0.010390
4.7118951E-07,-0.010400
4.7123951E-07,-0.010409
4.7128951E-07,-0.010418
4.7133951E-07,-0.010426
4.7138951E-07,-0.010434
4.7143951E-07,-0.010441
4.7148951E-07,-0.010447
4.7153951E-07,-0.010452
4.7158951E-07,-0.010456
4.7163951E-07,-0.010459
4.7168951E-07,-0.010460
4.7173951E-07,-0.010460
4.7178951E-07,-0.010459
4.7183951E-07,-0.010457
4.7188951E-07,-0.010454
4.7193951E-07,-0.010450
4.7198951E-07,-0.010446
4.7203951E-07,-0.010441
4.7208951E-07,-0.010437
