LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:29:17,0                 
Time,Ampl
4.5691818E-07,-0.010497
4.5696818E-07,-0.010493
4.5701818E-07,-0.010487
4.5706818E-07,-0.010482
4.5711818E-07,-0.010476
4.5716818E-07,-0.010472
4.5721818E-07,-0.010467
4.5726818E-07,-0.010464
4.5731818E-07,-0.010461
4.5736818E-07,-0.010459
4.5741818E-07,-0.010459
4.5746818E-07,-0.010458
4.5751818E-07,-0.010459
4.5756818E-07,-0.010459
4.5761818E-07,-0.010460
4.5766818E-07,-0.010460
4.5771818E-07,-0.010459
4.5776818E-07,-0.010458
4.5781818E-07,-0.010455
4.5786818E-07,-0.010450
4.5791818E-07,-0.010444
4.5796818E-07,-0.010435
4.5801818E-07,-0.010425
4.5806818E-07,-0.010412
4.5811818E-07,-0.010398
4.5816818E-07,-0.010383
4.5821818E-07,-0.010366
4.5826818E-07,-0.010349
4.5831818E-07,-0.010332
4.5836818E-07,-0.010315
4.5841818E-07,-0.010298
4.5846818E-07,-0.010284
4.5851818E-07,-0.010271
4.5856818E-07,-0.010260
4.5861818E-07,-0.010252
4.5866818E-07,-0.010248
4.5871818E-07,-0.010246
4.5876818E-07,-0.010247
4.5881818E-07,-0.010252
4.5886818E-07,-0.010260
4.5891818E-07,-0.010270
4.5896818E-07,-0.010283
4.5901818E-07,-0.010297
4.5906818E-07,-0.010313
4.5911818E-07,-0.010330
4.5916818E-07,-0.010347
4.5921818E-07,-0.010365
4.5926818E-07,-0.010381
4.5931818E-07,-0.010397
4.5936818E-07,-0.010412
4.5941818E-07,-0.010425
4.5946818E-07,-0.010436
4.5951818E-07,-0.010446
4.5956818E-07,-0.010455
4.5961818E-07,-0.010462
4.5966818E-07,-0.010468
4.5971818E-07,-0.010473
4.5976818E-07,-0.010478
4.5981818E-07,-0.010483
4.5986818E-07,-0.010488
4.5991818E-07,-0.010493
4.5996818E-07,-0.010500
4.6001818E-07,-0.010507
4.6006818E-07,-0.010516
4.6011818E-07,-0.010526
4.6016818E-07,-0.010536
4.6021818E-07,-0.010548
4.6026818E-07,-0.010561
4.6031818E-07,-0.010574
4.6036818E-07,-0.010587
4.6041818E-07,-0.010600
4.6046818E-07,-0.010613
4.6051818E-07,-0.010625
4.6056818E-07,-0.010635
4.6061818E-07,-0.010644
4.6066818E-07,-0.010651
4.6071818E-07,-0.010656
4.6076818E-07,-0.010660
4.6081818E-07,-0.010662
4.6086818E-07,-0.010662
4.6091818E-07,-0.010661
4.6096818E-07,-0.010659
4.6101818E-07,-0.010656
4.6106818E-07,-0.010653
4.6111818E-07,-0.010650
4.6116818E-07,-0.010648
4.6121818E-07,-0.010646
4.6126818E-07,-0.010646
4.6131818E-07,-0.010647
4.6136818E-07,-0.010649
4.6141818E-07,-0.010653
4.6146818E-07,-0.010658
4.6151818E-07,-0.010664
4.6156818E-07,-0.010671
4.6161818E-07,-0.010679
4.6166818E-07,-0.010686
4.6171818E-07,-0.010694
4.6176818E-07,-0.010700
4.6181818E-07,-0.010704
4.6186818E-07,-0.010707
4.6191818E-07,-0.010707
4.6196818E-07,-0.010705
4.6201818E-07,-0.010700
4.6206818E-07,-0.010692
4.6211818E-07,-0.010682
4.6216818E-07,-0.010668
4.6221818E-07,-0.010653
4.6226818E-07,-0.010635
4.6231818E-07,-0.010616
4.6236818E-07,-0.010595
4.6241818E-07,-0.010575
4.6246818E-07,-0.010555
4.6251818E-07,-0.010535
4.6256818E-07,-0.010517
4.6261818E-07,-0.010501
4.6266818E-07,-0.010487
4.6271818E-07,-0.010476
4.6276818E-07,-0.010467
4.6281818E-07,-0.010461
4.6286818E-07,-0.010457
4.6291818E-07,-0.010456
4.6296818E-07,-0.010456
4.6301818E-07,-0.010459
4.6306818E-07,-0.010462
4.6311818E-07,-0.010465
4.6316818E-07,-0.010469
4.6321818E-07,-0.010472
4.6326818E-07,-0.010474
4.6331818E-07,-0.010475
4.6336818E-07,-0.010474
4.6341818E-07,-0.010472
4.6346818E-07,-0.010468
4.6351818E-07,-0.010462
4.6356818E-07,-0.010454
4.6361818E-07,-0.010446
4.6366818E-07,-0.010437
4.6371818E-07,-0.010427
4.6376818E-07,-0.010418
4.6381818E-07,-0.010409
4.6386818E-07,-0.010402
4.6391818E-07,-0.010396
4.6396818E-07,-0.010392
4.6401818E-07,-0.010391
4.6406818E-07,-0.010393
4.6411818E-07,-0.010396
4.6416818E-07,-0.010403
4.6421818E-07,-0.010412
4.6426818E-07,-0.010423
4.6431818E-07,-0.010435
4.6436818E-07,-0.010449
4.6441818E-07,-0.010464
4.6446818E-07,-0.010479
4.6451818E-07,-0.010493
4.6456818E-07,-0.010507
4.6461818E-07,-0.010519
4.6466818E-07,-0.010529
4.6471818E-07,-0.010538
4.6476818E-07,-0.010543
4.6481818E-07,-0.010547
4.6486818E-07,-0.010547
4.6491818E-07,-0.010546
4.6496818E-07,-0.010542
4.6501818E-07,-0.010537
4.6506818E-07,-0.010530
4.6511818E-07,-0.010522
4.6516818E-07,-0.010513
4.6521818E-07,-0.010504
4.6526818E-07,-0.010496
4.6531818E-07,-0.010488
4.6536818E-07,-0.010481
4.6541818E-07,-0.010475
4.6546818E-07,-0.010471
4.6551818E-07,-0.010469
4.6556818E-07,-0.010468
4.6561818E-07,-0.010468
4.6566818E-07,-0.010470
4.6571818E-07,-0.010472
4.6576818E-07,-0.010476
4.6581818E-07,-0.010479
4.6586818E-07,-0.010482
4.6591818E-07,-0.010485
4.6596818E-07,-0.010488
4.6601818E-07,-0.010489
4.6606818E-07,-0.010489
4.6611818E-07,-0.010488
4.6616818E-07,-0.010485
4.6621818E-07,-0.010482
4.6626818E-07,-0.010477
4.6631818E-07,-0.010471
4.6636818E-07,-0.010465
4.6641818E-07,-0.010459
4.6646818E-07,-0.010452
4.6651818E-07,-0.010447
4.6656818E-07,-0.010442
4.6661818E-07,-0.010439
4.6666818E-07,-0.010438
4.6671818E-07,-0.010438
4.6676818E-07,-0.010441
4.6681818E-07,-0.010446
4.6686818E-07,-0.010452
4.6691818E-07,-0.010461
4.6696818E-07,-0.010471
4.6701818E-07,-0.010483
4.6706818E-07,-0.010495
4.6711818E-07,-0.010508
4.6716818E-07,-0.010521
4.6721818E-07,-0.010534
4.6726818E-07,-0.010545
4.6731818E-07,-0.010555
4.6736818E-07,-0.010563
4.6741818E-07,-0.010569
4.6746818E-07,-0.010573
4.6751818E-07,-0.010574
4.6756818E-07,-0.010573
4.6761818E-07,-0.010569
4.6766818E-07,-0.010564
4.6771818E-07,-0.010556
4.6776818E-07,-0.010547
4.6781818E-07,-0.010537
4.6786818E-07,-0.010527
4.6791818E-07,-0.010516
4.6796818E-07,-0.010506
4.6801818E-07,-0.010496
4.6806818E-07,-0.010487
4.6811818E-07,-0.010479
4.6816818E-07,-0.010473
4.6821818E-07,-0.010468
4.6826818E-07,-0.010465
4.6831818E-07,-0.010463
4.6836818E-07,-0.010462
4.6841818E-07,-0.010463
4.6846818E-07,-0.010464
4.6851818E-07,-0.010466
4.6856818E-07,-0.010469
4.6861818E-07,-0.010471
4.6866818E-07,-0.010474
4.6871818E-07,-0.010476
4.6876818E-07,-0.010478
4.6881818E-07,-0.010480
4.6886818E-07,-0.010482
4.6891818E-07,-0.010483
4.6896818E-07,-0.010485
4.6901818E-07,-0.010487
4.6906818E-07,-0.010490
4.6911818E-07,-0.010494
4.6916818E-07,-0.010499
4.6921818E-07,-0.010506
4.6926818E-07,-0.010515
4.6931818E-07,-0.010525
4.6936818E-07,-0.010538
4.6941818E-07,-0.010552
4.6946818E-07,-0.010568
4.6951818E-07,-0.010586
4.6956818E-07,-0.010605
4.6961818E-07,-0.010625
4.6966818E-07,-0.010644
4.6971818E-07,-0.010664
4.6976818E-07,-0.010682
4.6981818E-07,-0.010699
4.6986818E-07,-0.010714
4.6991818E-07,-0.010726
4.6996818E-07,-0.010735
4.7001818E-07,-0.010740
4.7006818E-07,-0.010742
4.7011818E-07,-0.010739
4.7016818E-07,-0.010733
4.7021818E-07,-0.010724
4.7026818E-07,-0.010711
4.7031818E-07,-0.010695
4.7036818E-07,-0.010678
4.7041818E-07,-0.010658
4.7046818E-07,-0.010638
4.7051818E-07,-0.010618
4.7056818E-07,-0.010599
4.7061818E-07,-0.010581
4.7066818E-07,-0.010565
4.7071818E-07,-0.010552
4.7076818E-07,-0.010542
4.7081818E-07,-0.010535
4.7086818E-07,-0.010531
4.7091818E-07,-0.010531
4.7096818E-07,-0.010534
4.7101818E-07,-0.010540
4.7106818E-07,-0.010548
4.7111818E-07,-0.010559
4.7116818E-07,-0.010571
4.7121818E-07,-0.010584
4.7126818E-07,-0.010597
4.7131818E-07,-0.010609
4.7136818E-07,-0.010621
4.7141818E-07,-0.010631
4.7146818E-07,-0.010640
4.7151818E-07,-0.010647
4.7156818E-07,-0.010652
4.7161818E-07,-0.010655
4.7166818E-07,-0.010655
4.7171818E-07,-0.010654
4.7176818E-07,-0.010652
4.7181818E-07,-0.010648
4.7186818E-07,-0.010643
4.7191818E-07,-0.010638
4.7196818E-07,-0.010633
4.7201818E-07,-0.010628
4.7206818E-07,-0.010624
4.7211818E-07,-0.010620
4.7216818E-07,-0.010618
4.7221818E-07,-0.010616
4.7226818E-07,-0.010616
4.7231818E-07,-0.010616
4.7236818E-07,-0.010617
4.7241818E-07,-0.010618
4.7246818E-07,-0.010619
4.7251818E-07,-0.010620
4.7256818E-07,-0.010620
4.7261818E-07,-0.010619
4.7266818E-07,-0.010616
4.7271818E-07,-0.010612
4.7276818E-07,-0.010606
4.7281818E-07,-0.010598
4.7286818E-07,-0.010588
4.7291818E-07,-0.010577
4.7296818E-07,-0.010563
4.7301818E-07,-0.010548
4.7306818E-07,-0.010532
4.7311818E-07,-0.010515
4.7316818E-07,-0.010498
4.7321818E-07,-0.010482
4.7326818E-07,-0.010466
4.7331818E-07,-0.010451
4.7336818E-07,-0.010437
4.7341818E-07,-0.010426
4.7346818E-07,-0.010416
4.7351818E-07,-0.010409
4.7356818E-07,-0.010405
4.7361818E-07,-0.010402
4.7366818E-07,-0.010402
4.7371818E-07,-0.010404
4.7376818E-07,-0.010407
4.7381818E-07,-0.010412
4.7386818E-07,-0.010418
4.7391818E-07,-0.010425
4.7396818E-07,-0.010432
4.7401818E-07,-0.010439
4.7406818E-07,-0.010445
4.7411818E-07,-0.010451
4.7416818E-07,-0.010456
4.7421818E-07,-0.010460
4.7426818E-07,-0.010462
4.7431818E-07,-0.010463
4.7436818E-07,-0.010463
4.7441818E-07,-0.010462
4.7446818E-07,-0.010461
4.7451818E-07,-0.010459
4.7456818E-07,-0.010456
4.7461818E-07,-0.010453
4.7466818E-07,-0.010451
4.7471818E-07,-0.010449
4.7476818E-07,-0.010447
4.7481818E-07,-0.010447
4.7486818E-07,-0.010447
4.7491818E-07,-0.010448
4.7496818E-07,-0.010450
4.7501818E-07,-0.010452
4.7506818E-07,-0.010455
4.7511818E-07,-0.010458
4.7516818E-07,-0.010462
4.7521818E-07,-0.010465
4.7526818E-07,-0.010468
4.7531818E-07,-0.010470
4.7536818E-07,-0.010472
4.7541818E-07,-0.010472
4.7546818E-07,-0.010472
4.7551818E-07,-0.010470
4.7556818E-07,-0.010468
4.7561818E-07,-0.010464
4.7566818E-07,-0.010460
4.7571818E-07,-0.010455
4.7576818E-07,-0.010451
4.7581818E-07,-0.010446
4.7586818E-07,-0.010442
4.7591818E-07,-0.010438
4.7596818E-07,-0.010435
4.7601818E-07,-0.010433
4.7606818E-07,-0.010432
4.7611818E-07,-0.010433
4.7616818E-07,-0.010435
4.7621818E-07,-0.010437
4.7626818E-07,-0.010441
4.7631818E-07,-0.010446
4.7636818E-07,-0.010451
4.7641818E-07,-0.010456
4.7646818E-07,-0.010460
4.7651818E-07,-0.010464
4.7656818E-07,-0.010467
4.7661818E-07,-0.010469
4.7666818E-07,-0.010469
4.7671818E-07,-0.010467
4.7676818E-07,-0.010463
4.7681818E-07,-0.010457
4.7686818E-07,-0.010449
4.7691818E-07,-0.010439
4.7696818E-07,-0.010428
4.7701818E-07,-0.010415
4.7706818E-07,-0.010402
4.7711818E-07,-0.010388
4.7716818E-07,-0.010374
4.7721818E-07,-0.010361
4.7726818E-07,-0.010349
4.7731818E-07,-0.010338
4.7736818E-07,-0.010329
4.7741818E-07,-0.010323
4.7746818E-07,-0.010318
4.7751818E-07,-0.010315
4.7756818E-07,-0.010315
4.7761818E-07,-0.010317
4.7766818E-07,-0.010321
4.7771818E-07,-0.010327
4.7776818E-07,-0.010334
4.7781818E-07,-0.010341
4.7786818E-07,-0.010349
4.7791818E-07,-0.010358
4.7796818E-07,-0.010365
4.7801818E-07,-0.010372
4.7806818E-07,-0.010378
4.7811818E-07,-0.010383
4.7816818E-07,-0.010386
4.7821818E-07,-0.010388
4.7826818E-07,-0.010389
4.7831818E-07,-0.010388
4.7836818E-07,-0.010387
4.7841818E-07,-0.010384
4.7846818E-07,-0.010381
4.7851818E-07,-0.010378
4.7856818E-07,-0.010376
4.7861818E-07,-0.010374
4.7866818E-07,-0.010373
4.7871818E-07,-0.010374
4.7876818E-07,-0.010375
4.7881818E-07,-0.010379
4.7886818E-07,-0.010383
4.7891818E-07,-0.010390
4.7896818E-07,-0.010397
4.7901818E-07,-0.010406
4.7906818E-07,-0.010415
4.7911818E-07,-0.010424
4.7916818E-07,-0.010433
4.7921818E-07,-0.010442
4.7926818E-07,-0.010450
4.7931818E-07,-0.010457
4.7936818E-07,-0.010463
4.7941818E-07,-0.010466
4.7946818E-07,-0.010469
4.7951818E-07,-0.010469
4.7956818E-07,-0.010468
4.7961818E-07,-0.010465
4.7966818E-07,-0.010462
4.7971818E-07,-0.010458
4.7976818E-07,-0.010453
4.7981818E-07,-0.010449
4.7986818E-07,-0.010446
4.7991818E-07,-0.010444
4.7996818E-07,-0.010444
4.8001818E-07,-0.010446
4.8006818E-07,-0.010450
4.8011818E-07,-0.010458
4.8016818E-07,-0.010468
4.8021818E-07,-0.010481
4.8026818E-07,-0.010496
4.8031818E-07,-0.010514
4.8036818E-07,-0.010534
4.8041818E-07,-0.010556
4.8046818E-07,-0.010579
4.8051818E-07,-0.010603
4.8056818E-07,-0.010626
4.8061818E-07,-0.010649
4.8066818E-07,-0.010671
4.8071818E-07,-0.010691
4.8076818E-07,-0.010708
4.8081818E-07,-0.010724
4.8086818E-07,-0.010737
4.8091818E-07,-0.010747
4.8096818E-07,-0.010754
4.8101818E-07,-0.010758
4.8106818E-07,-0.010760
4.8111818E-07,-0.010759
4.8116818E-07,-0.010757
4.8121818E-07,-0.010753
4.8126818E-07,-0.010748
4.8131818E-07,-0.010741
4.8136818E-07,-0.010735
4.8141818E-07,-0.010728
4.8146818E-07,-0.010721
4.8151818E-07,-0.010714
4.8156818E-07,-0.010707
4.8161818E-07,-0.010701
4.8166818E-07,-0.010695
4.8171818E-07,-0.010689
4.8176818E-07,-0.010682
4.8181818E-07,-0.010675
4.8186818E-07,-0.010667
4.8191818E-07,-0.010659
4.8196818E-07,-0.010649
4.8201818E-07,-0.010638
4.8206818E-07,-0.010625
4.8211818E-07,-0.010611
4.8216818E-07,-0.010595
4.8221818E-07,-0.010578
4.8226818E-07,-0.010560
4.8231818E-07,-0.010541
4.8236818E-07,-0.010522
4.8241818E-07,-0.010503
4.8246818E-07,-0.010485
4.8251818E-07,-0.010468
4.8256818E-07,-0.010453
4.8261818E-07,-0.010440
4.8266818E-07,-0.010430
4.8271818E-07,-0.010423
4.8276818E-07,-0.010420
4.8281818E-07,-0.010420
4.8286818E-07,-0.010424
4.8291818E-07,-0.010431
4.8296818E-07,-0.010442
4.8301818E-07,-0.010455
4.8306818E-07,-0.010471
4.8311818E-07,-0.010489
4.8316818E-07,-0.010509
4.8321818E-07,-0.010529
4.8326818E-07,-0.010550
4.8331818E-07,-0.010570
4.8336818E-07,-0.010589
4.8341818E-07,-0.010607
4.8346818E-07,-0.010623
4.8351818E-07,-0.010637
4.8356818E-07,-0.010648
4.8361818E-07,-0.010657
4.8366818E-07,-0.010664
4.8371818E-07,-0.010667
4.8376818E-07,-0.010669
4.8381818E-07,-0.010669
4.8386818E-07,-0.010667
4.8391818E-07,-0.010664
4.8396818E-07,-0.010661
4.8401818E-07,-0.010657
4.8406818E-07,-0.010653
4.8411818E-07,-0.010649
4.8416818E-07,-0.010646
4.8421818E-07,-0.010643
4.8426818E-07,-0.010642
4.8431818E-07,-0.010641
4.8436818E-07,-0.010641
4.8441818E-07,-0.010641
4.8446818E-07,-0.010642
4.8451818E-07,-0.010643
4.8456818E-07,-0.010644
4.8461818E-07,-0.010644
4.8466818E-07,-0.010643
4.8471818E-07,-0.010641
4.8476818E-07,-0.010638
4.8481818E-07,-0.010633
4.8486818E-07,-0.010627
4.8491818E-07,-0.010619
4.8496818E-07,-0.010609
4.8501818E-07,-0.010598
4.8506818E-07,-0.010586
4.8511818E-07,-0.010572
4.8516818E-07,-0.010559
4.8521818E-07,-0.010545
4.8526818E-07,-0.010532
4.8531818E-07,-0.010519
4.8536818E-07,-0.010507
4.8541818E-07,-0.010496
4.8546818E-07,-0.010487
4.8551818E-07,-0.010480
4.8556818E-07,-0.010474
4.8561818E-07,-0.010469
4.8566818E-07,-0.010467
4.8571818E-07,-0.010465
4.8576818E-07,-0.010465
4.8581818E-07,-0.010465
4.8586818E-07,-0.010465
4.8591818E-07,-0.010465
4.8596818E-07,-0.010465
4.8601818E-07,-0.010464
4.8606818E-07,-0.010462
4.8611818E-07,-0.010459
4.8616818E-07,-0.010455
4.8621818E-07,-0.010448
4.8626818E-07,-0.010441
4.8631818E-07,-0.010432
4.8636818E-07,-0.010423
4.8641818E-07,-0.010412
4.8646818E-07,-0.010402
4.8651818E-07,-0.010391
4.8656818E-07,-0.010382
4.8661818E-07,-0.010373
4.8666818E-07,-0.010366
4.8671818E-07,-0.010361
4.8676818E-07,-0.010358
4.8681818E-07,-0.010358
4.8686818E-07,-0.010360
4.8691818E-07,-0.010364
4.8696818E-07,-0.010371
4.8701818E-07,-0.010381
4.8706818E-07,-0.010392
4.8711818E-07,-0.010405
4.8716818E-07,-0.010419
4.8721818E-07,-0.010433
4.8726818E-07,-0.010448
4.8731818E-07,-0.010463
4.8736818E-07,-0.010476
4.8741818E-07,-0.010489
4.8746818E-07,-0.010500
