LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:28:21,0                 
Time,Ampl
4.5690243E-07,-0.010582
4.5695243E-07,-0.010591
4.5700243E-07,-0.010599
4.5705243E-07,-0.010607
4.5710243E-07,-0.010615
4.5715243E-07,-0.010621
4.5720243E-07,-0.010627
4.5725243E-07,-0.010632
4.5730243E-07,-0.010635
4.5735243E-07,-0.010637
4.5740243E-07,-0.010637
4.5745243E-07,-0.010636
4.5750243E-07,-0.010634
4.5755243E-07,-0.010630
4.5760243E-07,-0.010625
4.5765243E-07,-0.010619
4.5770243E-07,-0.010613
4.5775243E-07,-0.010605
4.5780243E-07,-0.010598
4.5785243E-07,-0.010590
4.5790243E-07,-0.010583
4.5795243E-07,-0.010576
4.5800243E-07,-0.010570
4.5805243E-07,-0.010565
4.5810243E-07,-0.010562
4.5815243E-07,-0.010560
4.5820243E-07,-0.010559
4.5825243E-07,-0.010561
4.5830243E-07,-0.010564
4.5835243E-07,-0.010570
4.5840243E-07,-0.010578
4.5845243E-07,-0.010587
4.5850243E-07,-0.010599
4.5855243E-07,-0.010612
4.5860243E-07,-0.010627
4.5865243E-07,-0.010643
4.5870243E-07,-0.010661
4.5875243E-07,-0.010680
4.5880243E-07,-0.010700
4.5885243E-07,-0.010720
4.5890243E-07,-0.010741
4.5895243E-07,-0.010762
4.5900243E-07,-0.010782
4.5905243E-07,-0.010802
4.5910243E-07,-0.010822
4.5915243E-07,-0.010841
4.5920243E-07,-0.010859
4.5925243E-07,-0.010876
4.5930243E-07,-0.010891
4.5935243E-07,-0.010906
4.5940243E-07,-0.010919
4.5945243E-07,-0.010932
4.5950243E-07,-0.010943
4.5955243E-07,-0.010952
4.5960243E-07,-0.010961
4.5965243E-07,-0.010969
4.5970243E-07,-0.010976
4.5975243E-07,-0.010981
4.5980243E-07,-0.010986
4.5985243E-07,-0.010990
4.5990243E-07,-0.010993
4.5995243E-07,-0.010994
4.6000243E-07,-0.010995
4.6005243E-07,-0.010994
4.6010243E-07,-0.010993
4.6015243E-07,-0.010990
4.6020243E-07,-0.010986
4.6025243E-07,-0.010980
4.6030243E-07,-0.010973
4.6035243E-07,-0.010965
4.6040243E-07,-0.010955
4.6045243E-07,-0.010944
4.6050243E-07,-0.010931
4.6055243E-07,-0.010918
4.6060243E-07,-0.010904
4.6065243E-07,-0.010888
4.6070243E-07,-0.010873
4.6075243E-07,-0.010857
4.6080243E-07,-0.010841
4.6085243E-07,-0.010825
4.6090243E-07,-0.010810
4.6095243E-07,-0.010796
4.6100243E-07,-0.010782
4.6105243E-07,-0.010770
4.6110243E-07,-0.010758
4.6115243E-07,-0.010748
4.6120243E-07,-0.010739
4.6125243E-07,-0.010731
4.6130243E-07,-0.010725
4.6135243E-07,-0.010719
4.6140243E-07,-0.010715
4.6145243E-07,-0.010712
4.6150243E-07,-0.010710
4.6155243E-07,-0.010708
4.6160243E-07,-0.010708
4.6165243E-07,-0.010708
4.6170243E-07,-0.010708
4.6175243E-07,-0.010710
4.6180243E-07,-0.010712
4.6185243E-07,-0.010714
4.6190243E-07,-0.010718
4.6195243E-07,-0.010722
4.6200243E-07,-0.010727
4.6205243E-07,-0.010733
4.6210243E-07,-0.010739
4.6215243E-07,-0.010747
4.6220243E-07,-0.010754
4.6225243E-07,-0.010763
4.6230243E-07,-0.010772
4.6235243E-07,-0.010781
4.6240243E-07,-0.010790
4.6245243E-07,-0.010799
4.6250243E-07,-0.010807
4.6255243E-07,-0.010814
4.6260243E-07,-0.010820
4.6265243E-07,-0.010825
4.6270243E-07,-0.010828
4.6275243E-07,-0.010829
4.6280243E-07,-0.010829
4.6285243E-07,-0.010826
4.6290243E-07,-0.010821
4.6295243E-07,-0.010814
4.6300243E-07,-0.010805
4.6305243E-07,-0.010795
4.6310243E-07,-0.010783
4.6315243E-07,-0.010770
4.6320243E-07,-0.010756
4.6325243E-07,-0.010742
4.6330243E-07,-0.010728
4.6335243E-07,-0.010715
4.6340243E-07,-0.010702
4.6345243E-07,-0.010690
4.6350243E-07,-0.010679
4.6355243E-07,-0.010670
4.6360243E-07,-0.010662
4.6365243E-07,-0.010656
4.6370243E-07,-0.010651
4.6375243E-07,-0.010648
4.6380243E-07,-0.010646
4.6385243E-07,-0.010646
4.6390243E-07,-0.010646
4.6395243E-07,-0.010648
4.6400243E-07,-0.010650
4.6405243E-07,-0.010653
4.6410243E-07,-0.010657
4.6415243E-07,-0.010660
4.6420243E-07,-0.010664
4.6425243E-07,-0.010668
4.6430243E-07,-0.010671
4.6435243E-07,-0.010675
4.6440243E-07,-0.010678
4.6445243E-07,-0.010682
4.6450243E-07,-0.010685
4.6455243E-07,-0.010688
4.6460243E-07,-0.010691
4.6465243E-07,-0.010694
4.6470243E-07,-0.010697
4.6475243E-07,-0.010700
4.6480243E-07,-0.010703
4.6485243E-07,-0.010705
4.6490243E-07,-0.010707
4.6495243E-07,-0.010708
4.6500243E-07,-0.010709
4.6505243E-07,-0.010710
4.6510243E-07,-0.010709
4.6515243E-07,-0.010708
4.6520243E-07,-0.010705
4.6525243E-07,-0.010702
4.6530243E-07,-0.010697
4.6535243E-07,-0.010692
4.6540243E-07,-0.010686
4.6545243E-07,-0.010678
4.6550243E-07,-0.010670
4.6555243E-07,-0.010661
4.6560243E-07,-0.010651
4.6565243E-07,-0.010641
4.6570243E-07,-0.010630
4.6575243E-07,-0.010620
4.6580243E-07,-0.010609
4.6585243E-07,-0.010599
4.6590243E-07,-0.010588
4.6595243E-07,-0.010579
4.6600243E-07,-0.010569
4.6605243E-07,-0.010561
4.6610243E-07,-0.010553
4.6615243E-07,-0.010545
4.6620243E-07,-0.010539
4.6625243E-07,-0.010534
4.6630243E-07,-0.010529
4.6635243E-07,-0.010526
4.6640243E-07,-0.010523
4.6645243E-07,-0.010521
4.6650243E-07,-0.010520
4.6655243E-07,-0.010521
4.6660243E-07,-0.010521
4.6665243E-07,-0.010523
4.6670243E-07,-0.010526
4.6675243E-07,-0.010529
4.6680243E-07,-0.010533
4.6685243E-07,-0.010537
4.6690243E-07,-0.010542
4.6695243E-07,-0.010547
4.6700243E-07,-0.010553
4.6705243E-07,-0.010559
4.6710243E-07,-0.010565
4.6715243E-07,-0.010571
4.6720243E-07,-0.010577
4.6725243E-07,-0.010584
4.6730243E-07,-0.010590
4.6735243E-07,-0.010597
4.6740243E-07,-0.010604
4.6745243E-07,-0.010610
4.6750243E-07,-0.010617
4.6755243E-07,-0.010624
4.6760243E-07,-0.010632
4.6765243E-07,-0.010639
4.6770243E-07,-0.010647
4.6775243E-07,-0.010654
4.6780243E-07,-0.010662
4.6785243E-07,-0.010670
4.6790243E-07,-0.010678
4.6795243E-07,-0.010686
4.6800243E-07,-0.010694
4.6805243E-07,-0.010701
4.6810243E-07,-0.010708
4.6815243E-07,-0.010715
4.6820243E-07,-0.010721
4.6825243E-07,-0.010726
4.6830243E-07,-0.010730
4.6835243E-07,-0.010734
4.6840243E-07,-0.010736
4.6845243E-07,-0.010738
4.6850243E-07,-0.010739
4.6855243E-07,-0.010739
4.6860243E-07,-0.010738
4.6865243E-07,-0.010736
4.6870243E-07,-0.010734
4.6875243E-07,-0.010732
4.6880243E-07,-0.010730
4.6885243E-07,-0.010727
4.6890243E-07,-0.010725
4.6895243E-07,-0.010723
4.6900243E-07,-0.010721
4.6905243E-07,-0.010719
4.6910243E-07,-0.010718
4.6915243E-07,-0.010717
4.6920243E-07,-0.010716
4.6925243E-07,-0.010715
4.6930243E-07,-0.010714
4.6935243E-07,-0.010713
4.6940243E-07,-0.010712
4.6945243E-07,-0.010710
4.6950243E-07,-0.010709
4.6955243E-07,-0.010706
4.6960243E-07,-0.010704
4.6965243E-07,-0.010700
4.6970243E-07,-0.010697
4.6975243E-07,-0.010693
4.6980243E-07,-0.010689
4.6985243E-07,-0.010685
4.6990243E-07,-0.010681
4.6995243E-07,-0.010678
4.7000243E-07,-0.010675
4.7005243E-07,-0.010674
4.7010243E-07,-0.010673
4.7015243E-07,-0.010673
4.7020243E-07,-0.010675
4.7025243E-07,-0.010678
4.7030243E-07,-0.010682
4.7035243E-07,-0.010687
4.7040243E-07,-0.010693
4.7045243E-07,-0.010699
4.7050243E-07,-0.010707
4.7055243E-07,-0.010714
4.7060243E-07,-0.010721
4.7065243E-07,-0.010728
4.7070243E-07,-0.010734
4.7075243E-07,-0.010739
4.7080243E-07,-0.010743
4.7085243E-07,-0.010745
4.7090243E-07,-0.010747
4.7095243E-07,-0.010746
4.7100243E-07,-0.010744
4.7105243E-07,-0.010741
4.7110243E-07,-0.010737
4.7115243E-07,-0.010731
4.7120243E-07,-0.010725
4.7125243E-07,-0.010719
4.7130243E-07,-0.010713
4.7135243E-07,-0.010707
4.7140243E-07,-0.010701
4.7145243E-07,-0.010696
4.7150243E-07,-0.010692
4.7155243E-07,-0.010689
4.7160243E-07,-0.010687
4.7165243E-07,-0.010687
4.7170243E-07,-0.010687
4.7175243E-07,-0.010688
4.7180243E-07,-0.010690
4.7185243E-07,-0.010692
4.7190243E-07,-0.010694
4.7195243E-07,-0.010696
4.7200243E-07,-0.010698
4.7205243E-07,-0.010699
4.7210243E-07,-0.010699
4.7215243E-07,-0.010698
4.7220243E-07,-0.010695
4.7225243E-07,-0.010692
4.7230243E-07,-0.010687
4.7235243E-07,-0.010680
4.7240243E-07,-0.010673
4.7245243E-07,-0.010664
4.7250243E-07,-0.010655
4.7255243E-07,-0.010644
4.7260243E-07,-0.010634
4.7265243E-07,-0.010623
4.7270243E-07,-0.010613
4.7275243E-07,-0.010602
4.7280243E-07,-0.010593
4.7285243E-07,-0.010584
4.7290243E-07,-0.010576
4.7295243E-07,-0.010568
4.7300243E-07,-0.010563
4.7305243E-07,-0.010558
4.7310243E-07,-0.010554
4.7315243E-07,-0.010551
4.7320243E-07,-0.010549
4.7325243E-07,-0.010548
4.7330243E-07,-0.010548
4.7335243E-07,-0.010548
4.7340243E-07,-0.010548
4.7345243E-07,-0.010549
4.7350243E-07,-0.010550
4.7355243E-07,-0.010551
4.7360243E-07,-0.010552
4.7365243E-07,-0.010553
4.7370243E-07,-0.010553
4.7375243E-07,-0.010554
4.7380243E-07,-0.010554
4.7385243E-07,-0.010554
4.7390243E-07,-0.010553
4.7395243E-07,-0.010553
