LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:32:03,0                 
Time,Ampl
4.5694953E-07,-0.010649
4.5699953E-07,-0.010648
4.5704953E-07,-0.010645
4.5709953E-07,-0.010641
4.5714953E-07,-0.010636
4.5719953E-07,-0.010630
4.5724953E-07,-0.010622
4.5729953E-07,-0.010614
4.5734953E-07,-0.010606
4.5739953E-07,-0.010597
4.5744953E-07,-0.010589
4.5749953E-07,-0.010581
4.5754953E-07,-0.010573
4.5759953E-07,-0.010567
4.5764953E-07,-0.010562
4.5769953E-07,-0.010557
4.5774953E-07,-0.010554
4.5779953E-07,-0.010552
4.5784953E-07,-0.010550
4.5789953E-07,-0.010550
4.5794953E-07,-0.010549
4.5799953E-07,-0.010549
4.5804953E-07,-0.010548
4.5809953E-07,-0.010547
4.5814953E-07,-0.010546
4.5819953E-07,-0.010543
4.5824953E-07,-0.010539
4.5829953E-07,-0.010534
4.5834953E-07,-0.010528
4.5839953E-07,-0.010521
4.5844953E-07,-0.010513
4.5849953E-07,-0.010504
4.5854953E-07,-0.010494
4.5859953E-07,-0.010484
4.5864953E-07,-0.010474
4.5869953E-07,-0.010464
4.5874953E-07,-0.010455
4.5879953E-07,-0.010447
4.5884953E-07,-0.010439
4.5889953E-07,-0.010434
4.5894953E-07,-0.010429
4.5899953E-07,-0.010426
4.5904953E-07,-0.010424
4.5909953E-07,-0.010424
4.5914953E-07,-0.010425
4.5919953E-07,-0.010427
4.5924953E-07,-0.010430
4.5929953E-07,-0.010433
4.5934953E-07,-0.010436
4.5939953E-07,-0.010440
4.5944953E-07,-0.010443
4.5949953E-07,-0.010447
4.5954953E-07,-0.010449
4.5959953E-07,-0.010451
4.5964953E-07,-0.010453
4.5969953E-07,-0.010454
4.5974953E-07,-0.010454
4.5979953E-07,-0.010455
4.5984953E-07,-0.010455
4.5989953E-07,-0.010456
4.5994953E-07,-0.010457
4.5999953E-07,-0.010459
4.6004953E-07,-0.010462
4.6009953E-07,-0.010466
4.6014953E-07,-0.010472
4.6019953E-07,-0.010479
4.6024953E-07,-0.010488
4.6029953E-07,-0.010498
4.6034953E-07,-0.010510
4.6039953E-07,-0.010523
4.6044953E-07,-0.010537
