LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:35:06,0                 
Time,Ampl
4.5694735E-07,-0.010528
4.5699735E-07,-0.010523
4.5704735E-07,-0.010517
4.5709735E-07,-0.010511
4.5714735E-07,-0.010503
4.5719735E-07,-0.010495
4.5724735E-07,-0.010487
4.5729735E-07,-0.010478
4.5734735E-07,-0.010468
4.5739735E-07,-0.010459
4.5744735E-07,-0.010450
4.5749735E-07,-0.010440
4.5754735E-07,-0.010431
4.5759735E-07,-0.010422
4.5764735E-07,-0.010414
4.5769735E-07,-0.010405
4.5774735E-07,-0.010397
4.5779735E-07,-0.010389
4.5784735E-07,-0.010381
4.5789735E-07,-0.010372
4.5794735E-07,-0.010364
4.5799735E-07,-0.010354
4.5804735E-07,-0.010343
4.5809735E-07,-0.010332
4.5814735E-07,-0.010319
4.5819735E-07,-0.010305
4.5824735E-07,-0.010290
4.5829735E-07,-0.010273
4.5834735E-07,-0.010255
4.5839735E-07,-0.010235
4.5844735E-07,-0.010215
4.5849735E-07,-0.010194
4.5854735E-07,-0.010172
4.5859735E-07,-0.010150
4.5864735E-07,-0.010129
4.5869735E-07,-0.010108
4.5874735E-07,-0.010089
4.5879735E-07,-0.010071
4.5884735E-07,-0.010055
4.5889735E-07,-0.010041
4.5894735E-07,-0.010030
4.5899735E-07,-0.010021
4.5904735E-07,-0.010014
4.5909735E-07,-0.010011
4.5914735E-07,-0.010009
4.5919735E-07,-0.010010
4.5924735E-07,-0.010013
4.5929735E-07,-0.010018
4.5934735E-07,-0.010024
4.5939735E-07,-0.010032
4.5944735E-07,-0.010040
4.5949735E-07,-0.010049
4.5954735E-07,-0.010058
4.5959735E-07,-0.010067
4.5964735E-07,-0.010075
4.5969735E-07,-0.010084
4.5974735E-07,-0.010093
4.5979735E-07,-0.010102
4.5984735E-07,-0.010111
4.5989735E-07,-0.010120
4.5994735E-07,-0.010130
4.5999735E-07,-0.010141
4.6004735E-07,-0.010152
4.6009735E-07,-0.010166
4.6014735E-07,-0.010180
4.6019735E-07,-0.010196
4.6024735E-07,-0.010214
4.6029735E-07,-0.010233
4.6034735E-07,-0.010254
4.6039735E-07,-0.010275
4.6044735E-07,-0.010298
4.6049735E-07,-0.010320
4.6054735E-07,-0.010343
4.6059735E-07,-0.010364
4.6064735E-07,-0.010385
4.6069735E-07,-0.010403
4.6074735E-07,-0.010420
4.6079735E-07,-0.010434
4.6084735E-07,-0.010446
4.6089735E-07,-0.010454
4.6094735E-07,-0.010459
4.6099735E-07,-0.010461
4.6104735E-07,-0.010461
4.6109735E-07,-0.010457
4.6114735E-07,-0.010452
4.6119735E-07,-0.010444
4.6124735E-07,-0.010435
4.6129735E-07,-0.010425
4.6134735E-07,-0.010415
4.6139735E-07,-0.010405
4.6144735E-07,-0.010395
4.6149735E-07,-0.010386
4.6154735E-07,-0.010378
4.6159735E-07,-0.010372
4.6164735E-07,-0.010368
4.6169735E-07,-0.010364
4.6174735E-07,-0.010363
4.6179735E-07,-0.010363
4.6184735E-07,-0.010364
4.6189735E-07,-0.010365
4.6194735E-07,-0.010367
4.6199735E-07,-0.010370
4.6204735E-07,-0.010372
4.6209735E-07,-0.010374
4.6214735E-07,-0.010375
4.6219735E-07,-0.010375
4.6224735E-07,-0.010373
4.6229735E-07,-0.010371
4.6234735E-07,-0.010368
4.6239735E-07,-0.010363
4.6244735E-07,-0.010357
4.6249735E-07,-0.010351
4.6254735E-07,-0.010344
4.6259735E-07,-0.010336
4.6264735E-07,-0.010329
4.6269735E-07,-0.010321
4.6274735E-07,-0.010315
4.6279735E-07,-0.010308
4.6284735E-07,-0.010303
4.6289735E-07,-0.010298
4.6294735E-07,-0.010295
4.6299735E-07,-0.010292
4.6304735E-07,-0.010290
4.6309735E-07,-0.010289
4.6314735E-07,-0.010288
4.6319735E-07,-0.010288
4.6324735E-07,-0.010288
4.6329735E-07,-0.010287
4.6334735E-07,-0.010287
4.6339735E-07,-0.010286
4.6344735E-07,-0.010284
4.6349735E-07,-0.010281
4.6354735E-07,-0.010278
4.6359735E-07,-0.010274
4.6364735E-07,-0.010269
4.6369735E-07,-0.010263
4.6374735E-07,-0.010256
4.6379735E-07,-0.010249
4.6384735E-07,-0.010241
4.6389735E-07,-0.010233
4.6394735E-07,-0.010225
4.6399735E-07,-0.010217
4.6404735E-07,-0.010209
4.6409735E-07,-0.010202
4.6414735E-07,-0.010196
4.6419735E-07,-0.010190
4.6424735E-07,-0.010186
4.6429735E-07,-0.010182
4.6434735E-07,-0.010179
4.6439735E-07,-0.010177
4.6444735E-07,-0.010177
4.6449735E-07,-0.010177
4.6454735E-07,-0.010178
4.6459735E-07,-0.010180
4.6464735E-07,-0.010182
4.6469735E-07,-0.010184
4.6474735E-07,-0.010187
4.6479735E-07,-0.010191
4.6484735E-07,-0.010194
4.6489735E-07,-0.010197
4.6494735E-07,-0.010200
4.6499735E-07,-0.010204
4.6504735E-07,-0.010207
4.6509735E-07,-0.010210
4.6514735E-07,-0.010213
4.6519735E-07,-0.010216
4.6524735E-07,-0.010219
4.6529735E-07,-0.010222
4.6534735E-07,-0.010226
4.6539735E-07,-0.010231
4.6544735E-07,-0.010236
4.6549735E-07,-0.010242
4.6554735E-07,-0.010249
4.6559735E-07,-0.010256
4.6564735E-07,-0.010265
4.6569735E-07,-0.010275
4.6574735E-07,-0.010285
4.6579735E-07,-0.010297
4.6584735E-07,-0.010309
4.6589735E-07,-0.010321
4.6594735E-07,-0.010334
4.6599735E-07,-0.010346
4.6604735E-07,-0.010359
4.6609735E-07,-0.010370
4.6614735E-07,-0.010381
4.6619735E-07,-0.010390
4.6624735E-07,-0.010398
4.6629735E-07,-0.010404
4.6634735E-07,-0.010408
4.6639735E-07,-0.010411
4.6644735E-07,-0.010411
4.6649735E-07,-0.010410
4.6654735E-07,-0.010407
4.6659735E-07,-0.010402
4.6664735E-07,-0.010396
4.6669735E-07,-0.010388
4.6674735E-07,-0.010380
4.6679735E-07,-0.010371
4.6684735E-07,-0.010362
4.6689735E-07,-0.010353
4.6694735E-07,-0.010344
4.6699735E-07,-0.010336
4.6704735E-07,-0.010328
4.6709735E-07,-0.010320
4.6714735E-07,-0.010313
4.6719735E-07,-0.010306
4.6724735E-07,-0.010299
4.6729735E-07,-0.010293
4.6734735E-07,-0.010286
4.6739735E-07,-0.010279
4.6744735E-07,-0.010272
4.6749735E-07,-0.010264
4.6754735E-07,-0.010255
4.6759735E-07,-0.010245
4.6764735E-07,-0.010234
4.6769735E-07,-0.010223
4.6774735E-07,-0.010211
4.6779735E-07,-0.010199
4.6784735E-07,-0.010187
4.6789735E-07,-0.010175
4.6794735E-07,-0.010164
4.6799735E-07,-0.010154
4.6804735E-07,-0.010146
4.6809735E-07,-0.010140
4.6814735E-07,-0.010136
4.6819735E-07,-0.010134
4.6824735E-07,-0.010135
4.6829735E-07,-0.010139
4.6834735E-07,-0.010146
4.6839735E-07,-0.010155
4.6844735E-07,-0.010165
4.6849735E-07,-0.010178
4.6854735E-07,-0.010192
4.6859735E-07,-0.010207
4.6864735E-07,-0.010221
4.6869735E-07,-0.010236
4.6874735E-07,-0.010249
4.6879735E-07,-0.010261
4.6884735E-07,-0.010272
4.6889735E-07,-0.010280
4.6894735E-07,-0.010286
4.6899735E-07,-0.010289
4.6904735E-07,-0.010290
4.6909735E-07,-0.010289
4.6914735E-07,-0.010286
4.6919735E-07,-0.010281
4.6924735E-07,-0.010276
4.6929735E-07,-0.010269
4.6934735E-07,-0.010262
4.6939735E-07,-0.010256
4.6944735E-07,-0.010250
4.6949735E-07,-0.010245
4.6954735E-07,-0.010242
4.6959735E-07,-0.010240
4.6964735E-07,-0.010240
4.6969735E-07,-0.010241
4.6974735E-07,-0.010244
4.6979735E-07,-0.010249
4.6984735E-07,-0.010254
4.6989735E-07,-0.010260
4.6994735E-07,-0.010266
4.6999735E-07,-0.010273
4.7004735E-07,-0.010278
4.7009735E-07,-0.010283
4.7014735E-07,-0.010286
4.7019735E-07,-0.010288
4.7024735E-07,-0.010288
4.7029735E-07,-0.010287
4.7034735E-07,-0.010284
4.7039735E-07,-0.010279
4.7044735E-07,-0.010273
4.7049735E-07,-0.010266
4.7054735E-07,-0.010258
4.7059735E-07,-0.010250
4.7064735E-07,-0.010242
4.7069735E-07,-0.010234
4.7074735E-07,-0.010227
4.7079735E-07,-0.010222
4.7084735E-07,-0.010218
4.7089735E-07,-0.010215
4.7094735E-07,-0.010215
4.7099735E-07,-0.010216
4.7104735E-07,-0.010218
4.7109735E-07,-0.010223
4.7114735E-07,-0.010228
4.7119735E-07,-0.010235
4.7124735E-07,-0.010243
4.7129735E-07,-0.010250
4.7134735E-07,-0.010258
4.7139735E-07,-0.010266
4.7144735E-07,-0.010273
4.7149735E-07,-0.010280
4.7154735E-07,-0.010285
4.7159735E-07,-0.010289
4.7164735E-07,-0.010293
4.7169735E-07,-0.010295
4.7174735E-07,-0.010296
4.7179735E-07,-0.010297
4.7184735E-07,-0.010297
4.7189735E-07,-0.010297
4.7194735E-07,-0.010297
4.7199735E-07,-0.010297
4.7204735E-07,-0.010299
4.7209735E-07,-0.010301
4.7214735E-07,-0.010305
4.7219735E-07,-0.010310
4.7224735E-07,-0.010317
4.7229735E-07,-0.010325
4.7234735E-07,-0.010336
4.7239735E-07,-0.010348
4.7244735E-07,-0.010361
4.7249735E-07,-0.010376
4.7254735E-07,-0.010391
4.7259735E-07,-0.010408
4.7264735E-07,-0.010424
4.7269735E-07,-0.010441
4.7274735E-07,-0.010456
4.7279735E-07,-0.010471
4.7284735E-07,-0.010485
4.7289735E-07,-0.010497
4.7294735E-07,-0.010507
4.7299735E-07,-0.010515
4.7304735E-07,-0.010521
4.7309735E-07,-0.010525
4.7314735E-07,-0.010526
4.7319735E-07,-0.010526
4.7324735E-07,-0.010524
4.7329735E-07,-0.010521
4.7334735E-07,-0.010516
4.7339735E-07,-0.010510
4.7344735E-07,-0.010504
4.7349735E-07,-0.010498
4.7354735E-07,-0.010492
4.7359735E-07,-0.010486
4.7364735E-07,-0.010481
4.7369735E-07,-0.010476
4.7374735E-07,-0.010472
4.7379735E-07,-0.010469
4.7384735E-07,-0.010467
4.7389735E-07,-0.010465
4.7394735E-07,-0.010463
4.7399735E-07,-0.010462
4.7404735E-07,-0.010460
4.7409735E-07,-0.010457
4.7414735E-07,-0.010454
4.7419735E-07,-0.010449
4.7424735E-07,-0.010443
4.7429735E-07,-0.010435
4.7434735E-07,-0.010426
4.7439735E-07,-0.010415
4.7444735E-07,-0.010402
4.7449735E-07,-0.010388
4.7454735E-07,-0.010373
4.7459735E-07,-0.010357
4.7464735E-07,-0.010340
4.7469735E-07,-0.010323
4.7474735E-07,-0.010307
4.7479735E-07,-0.010291
4.7484735E-07,-0.010276
4.7489735E-07,-0.010262
4.7494735E-07,-0.010250
4.7499735E-07,-0.010239
4.7504735E-07,-0.010231
4.7509735E-07,-0.010223
4.7514735E-07,-0.010218
4.7519735E-07,-0.010213
4.7524735E-07,-0.010209
4.7529735E-07,-0.010206
4.7534735E-07,-0.010203
4.7539735E-07,-0.010199
4.7544735E-07,-0.010195
4.7549735E-07,-0.010190
4.7554735E-07,-0.010184
4.7559735E-07,-0.010176
4.7564735E-07,-0.010166
4.7569735E-07,-0.010155
4.7574735E-07,-0.010143
4.7579735E-07,-0.010130
4.7584735E-07,-0.010117
4.7589735E-07,-0.010103
4.7594735E-07,-0.010090
4.7599735E-07,-0.010079
4.7604735E-07,-0.010069
4.7609735E-07,-0.010062
4.7614735E-07,-0.010058
4.7619735E-07,-0.010058
4.7624735E-07,-0.010061
4.7629735E-07,-0.010069
4.7634735E-07,-0.010080
4.7639735E-07,-0.010095
4.7644735E-07,-0.010114
4.7649735E-07,-0.010135
4.7654735E-07,-0.010159
4.7659735E-07,-0.010185
4.7664735E-07,-0.010212
4.7669735E-07,-0.010239
4.7674735E-07,-0.010265
4.7679735E-07,-0.010289
4.7684735E-07,-0.010311
4.7689735E-07,-0.010330
4.7694735E-07,-0.010346
4.7699735E-07,-0.010358
4.7704735E-07,-0.010366
4.7709735E-07,-0.010369
4.7714735E-07,-0.010369
4.7719735E-07,-0.010365
4.7724735E-07,-0.010358
4.7729735E-07,-0.010349
4.7734735E-07,-0.010337
4.7739735E-07,-0.010323
4.7744735E-07,-0.010309
4.7749735E-07,-0.010295
4.7754735E-07,-0.010281
4.7759735E-07,-0.010269
4.7764735E-07,-0.010257
4.7769735E-07,-0.010248
4.7774735E-07,-0.010240
4.7779735E-07,-0.010234
4.7784735E-07,-0.010230
4.7789735E-07,-0.010228
4.7794735E-07,-0.010227
4.7799735E-07,-0.010228
4.7804735E-07,-0.010230
4.7809735E-07,-0.010232
4.7814735E-07,-0.010235
4.7819735E-07,-0.010238
4.7824735E-07,-0.010240
4.7829735E-07,-0.010243
4.7834735E-07,-0.010245
4.7839735E-07,-0.010247
4.7844735E-07,-0.010248
4.7849735E-07,-0.010250
4.7854735E-07,-0.010252
4.7859735E-07,-0.010254
4.7864735E-07,-0.010258
4.7869735E-07,-0.010262
4.7874735E-07,-0.010268
4.7879735E-07,-0.010275
4.7884735E-07,-0.010285
4.7889735E-07,-0.010297
4.7894735E-07,-0.010310
4.7899735E-07,-0.010326
4.7904735E-07,-0.010344
4.7909735E-07,-0.010364
4.7914735E-07,-0.010385
4.7919735E-07,-0.010407
4.7924735E-07,-0.010429
4.7929735E-07,-0.010452
4.7934735E-07,-0.010474
4.7939735E-07,-0.010495
4.7944735E-07,-0.010515
4.7949735E-07,-0.010533
4.7954735E-07,-0.010548
4.7959735E-07,-0.010561
