LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:38:12,0                 
Time,Ampl
4.5692725E-07,-0.010465
4.5697725E-07,-0.010460
4.5702725E-07,-0.010454
4.5707725E-07,-0.010446
4.5712725E-07,-0.010438
4.5717725E-07,-0.010429
4.5722725E-07,-0.010419
4.5727725E-07,-0.010409
4.5732725E-07,-0.010400
4.5737725E-07,-0.010390
4.5742725E-07,-0.010381
4.5747725E-07,-0.010373
4.5752725E-07,-0.010365
4.5757725E-07,-0.010358
4.5762725E-07,-0.010352
4.5767725E-07,-0.010346
4.5772725E-07,-0.010340
4.5777725E-07,-0.010334
4.5782725E-07,-0.010328
4.5787725E-07,-0.010321
4.5792725E-07,-0.010313
4.5797725E-07,-0.010304
4.5802725E-07,-0.010293
4.5807725E-07,-0.010281
4.5812725E-07,-0.010268
4.5817725E-07,-0.010253
4.5822725E-07,-0.010236
4.5827725E-07,-0.010218
4.5832725E-07,-0.010200
4.5837725E-07,-0.010180
4.5842725E-07,-0.010160
4.5847725E-07,-0.010141
4.5852725E-07,-0.010122
4.5857725E-07,-0.010104
4.5862725E-07,-0.010088
4.5867725E-07,-0.010073
4.5872725E-07,-0.010061
4.5877725E-07,-0.010052
4.5882725E-07,-0.010045
4.5887725E-07,-0.010040
4.5892725E-07,-0.010039
4.5897725E-07,-0.010040
4.5902725E-07,-0.010044
4.5907725E-07,-0.010050
4.5912725E-07,-0.010057
4.5917725E-07,-0.010066
4.5922725E-07,-0.010076
4.5927725E-07,-0.010087
4.5932725E-07,-0.010098
4.5937725E-07,-0.010109
4.5942725E-07,-0.010119
4.5947725E-07,-0.010129
4.5952725E-07,-0.010137
4.5957725E-07,-0.010145
4.5962725E-07,-0.010151
4.5967725E-07,-0.010156
4.5972725E-07,-0.010160
4.5977725E-07,-0.010164
4.5982725E-07,-0.010166
4.5987725E-07,-0.010168
4.5992725E-07,-0.010169
4.5997725E-07,-0.010171
4.6002725E-07,-0.010172
4.6007725E-07,-0.010174
4.6012725E-07,-0.010176
4.6017725E-07,-0.010179
4.6022725E-07,-0.010182
4.6027725E-07,-0.010186
4.6032725E-07,-0.010190
4.6037725E-07,-0.010195
4.6042725E-07,-0.010200
4.6047725E-07,-0.010205
4.6052725E-07,-0.010210
4.6057725E-07,-0.010215
4.6062725E-07,-0.010219
4.6067725E-07,-0.010223
4.6072725E-07,-0.010225
4.6077725E-07,-0.010227
4.6082725E-07,-0.010228
4.6087725E-07,-0.010227
4.6092725E-07,-0.010226
4.6097725E-07,-0.010223
4.6102725E-07,-0.010220
4.6107725E-07,-0.010216
4.6112725E-07,-0.010212
4.6117725E-07,-0.010208
4.6122725E-07,-0.010204
4.6127725E-07,-0.010201
4.6132725E-07,-0.010198
4.6137725E-07,-0.010197
4.6142725E-07,-0.010198
4.6147725E-07,-0.010200
4.6152725E-07,-0.010203
4.6157725E-07,-0.010209
4.6162725E-07,-0.010217
4.6167725E-07,-0.010226
4.6172725E-07,-0.010237
4.6177725E-07,-0.010249
4.6182725E-07,-0.010263
4.6187725E-07,-0.010277
4.6192725E-07,-0.010293
4.6197725E-07,-0.010308
4.6202725E-07,-0.010324
4.6207725E-07,-0.010339
4.6212725E-07,-0.010353
4.6217725E-07,-0.010367
4.6222725E-07,-0.010380
4.6227725E-07,-0.010391
4.6232725E-07,-0.010401
4.6237725E-07,-0.010409
4.6242725E-07,-0.010416
4.6247725E-07,-0.010422
4.6252725E-07,-0.010426
4.6257725E-07,-0.010430
4.6262725E-07,-0.010433
4.6267725E-07,-0.010435
4.6272725E-07,-0.010436
4.6277725E-07,-0.010438
4.6282725E-07,-0.010439
4.6287725E-07,-0.010441
4.6292725E-07,-0.010442
4.6297725E-07,-0.010444
4.6302725E-07,-0.010447
4.6307725E-07,-0.010449
4.6312725E-07,-0.010452
4.6317725E-07,-0.010455
4.6322725E-07,-0.010458
4.6327725E-07,-0.010461
4.6332725E-07,-0.010463
4.6337725E-07,-0.010465
4.6342725E-07,-0.010466
4.6347725E-07,-0.010467
4.6352725E-07,-0.010466
4.6357725E-07,-0.010465
4.6362725E-07,-0.010463
4.6367725E-07,-0.010460
4.6372725E-07,-0.010456
4.6377725E-07,-0.010451
4.6382725E-07,-0.010446
4.6387725E-07,-0.010441
4.6392725E-07,-0.010435
4.6397725E-07,-0.010429
4.6402725E-07,-0.010423
4.6407725E-07,-0.010417
4.6412725E-07,-0.010412
4.6417725E-07,-0.010408
4.6422725E-07,-0.010404
4.6427725E-07,-0.010400
4.6432725E-07,-0.010398
4.6437725E-07,-0.010395
4.6442725E-07,-0.010393
4.6447725E-07,-0.010392
4.6452725E-07,-0.010391
4.6457725E-07,-0.010389
4.6462725E-07,-0.010388
4.6467725E-07,-0.010386
4.6472725E-07,-0.010384
4.6477725E-07,-0.010381
4.6482725E-07,-0.010377
4.6487725E-07,-0.010373
4.6492725E-07,-0.010368
4.6497725E-07,-0.010362
4.6502725E-07,-0.010356
4.6507725E-07,-0.010350
4.6512725E-07,-0.010343
4.6517725E-07,-0.010337
4.6522725E-07,-0.010331
4.6527725E-07,-0.010326
4.6532725E-07,-0.010322
4.6537725E-07,-0.010319
4.6542725E-07,-0.010317
4.6547725E-07,-0.010316
4.6552725E-07,-0.010317
4.6557725E-07,-0.010319
4.6562725E-07,-0.010323
4.6567725E-07,-0.010328
4.6572725E-07,-0.010334
4.6577725E-07,-0.010342
4.6582725E-07,-0.010349
4.6587725E-07,-0.010358
4.6592725E-07,-0.010366
4.6597725E-07,-0.010374
4.6602725E-07,-0.010383
4.6607725E-07,-0.010390
4.6612725E-07,-0.010397
4.6617725E-07,-0.010403
4.6622725E-07,-0.010408
4.6627725E-07,-0.010412
4.6632725E-07,-0.010416
4.6637725E-07,-0.010418
4.6642725E-07,-0.010421
4.6647725E-07,-0.010423
4.6652725E-07,-0.010425
4.6657725E-07,-0.010427
4.6662725E-07,-0.010429
4.6667725E-07,-0.010432
4.6672725E-07,-0.010435
4.6677725E-07,-0.010439
4.6682725E-07,-0.010443
4.6687725E-07,-0.010448
4.6692725E-07,-0.010453
4.6697725E-07,-0.010459
4.6702725E-07,-0.010465
4.6707725E-07,-0.010470
4.6712725E-07,-0.010475
4.6717725E-07,-0.010479
4.6722725E-07,-0.010482
4.6727725E-07,-0.010483
4.6732725E-07,-0.010483
4.6737725E-07,-0.010480
4.6742725E-07,-0.010476
4.6747725E-07,-0.010470
4.6752725E-07,-0.010461
4.6757725E-07,-0.010451
4.6762725E-07,-0.010439
4.6767725E-07,-0.010425
4.6772725E-07,-0.010411
4.6777725E-07,-0.010395
4.6782725E-07,-0.010379
4.6787725E-07,-0.010363
4.6792725E-07,-0.010347
4.6797725E-07,-0.010332
4.6802725E-07,-0.010318
4.6807725E-07,-0.010305
4.6812725E-07,-0.010294
4.6817725E-07,-0.010284
4.6822725E-07,-0.010276
4.6827725E-07,-0.010270
4.6832725E-07,-0.010265
4.6837725E-07,-0.010262
4.6842725E-07,-0.010261
4.6847725E-07,-0.010260
4.6852725E-07,-0.010260
4.6857725E-07,-0.010261
4.6862725E-07,-0.010262
4.6867725E-07,-0.010262
4.6872725E-07,-0.010263
4.6877725E-07,-0.010263
4.6882725E-07,-0.010263
4.6887725E-07,-0.010262
4.6892725E-07,-0.010260
4.6897725E-07,-0.010258
4.6902725E-07,-0.010255
4.6907725E-07,-0.010252
4.6912725E-07,-0.010248
4.6917725E-07,-0.010245
4.6922725E-07,-0.010241
4.6927725E-07,-0.010238
4.6932725E-07,-0.010236
4.6937725E-07,-0.010235
4.6942725E-07,-0.010235
4.6947725E-07,-0.010235
4.6952725E-07,-0.010238
4.6957725E-07,-0.010241
4.6962725E-07,-0.010246
4.6967725E-07,-0.010253
4.6972725E-07,-0.010260
4.6977725E-07,-0.010269
4.6982725E-07,-0.010278
4.6987725E-07,-0.010287
4.6992725E-07,-0.010297
4.6997725E-07,-0.010307
4.7002725E-07,-0.010317
4.7007725E-07,-0.010326
4.7012725E-07,-0.010335
4.7017725E-07,-0.010342
4.7022725E-07,-0.010348
4.7027725E-07,-0.010353
4.7032725E-07,-0.010357
4.7037725E-07,-0.010360
4.7042725E-07,-0.010361
4.7047725E-07,-0.010361
4.7052725E-07,-0.010361
4.7057725E-07,-0.010360
4.7062725E-07,-0.010358
4.7067725E-07,-0.010356
4.7072725E-07,-0.010354
4.7077725E-07,-0.010352
4.7082725E-07,-0.010351
4.7087725E-07,-0.010350
4.7092725E-07,-0.010350
4.7097725E-07,-0.010350
4.7102725E-07,-0.010351
4.7107725E-07,-0.010352
4.7112725E-07,-0.010354
4.7117725E-07,-0.010356
4.7122725E-07,-0.010358
4.7127725E-07,-0.010360
4.7132725E-07,-0.010361
4.7137725E-07,-0.010361
4.7142725E-07,-0.010361
4.7147725E-07,-0.010360
4.7152725E-07,-0.010358
4.7157725E-07,-0.010354
4.7162725E-07,-0.010349
4.7167725E-07,-0.010343
4.7172725E-07,-0.010337
4.7177725E-07,-0.010329
4.7182725E-07,-0.010321
4.7187725E-07,-0.010313
4.7192725E-07,-0.010304
4.7197725E-07,-0.010297
4.7202725E-07,-0.010289
4.7207725E-07,-0.010283
4.7212725E-07,-0.010278
4.7217725E-07,-0.010275
4.7222725E-07,-0.010273
4.7227725E-07,-0.010273
4.7232725E-07,-0.010275
4.7237725E-07,-0.010278
4.7242725E-07,-0.010283
4.7247725E-07,-0.010289
4.7252725E-07,-0.010296
4.7257725E-07,-0.010304
4.7262725E-07,-0.010313
4.7267725E-07,-0.010322
4.7272725E-07,-0.010331
4.7277725E-07,-0.010340
4.7282725E-07,-0.010349
4.7287725E-07,-0.010357
4.7292725E-07,-0.010364
4.7297725E-07,-0.010371
4.7302725E-07,-0.010377
4.7307725E-07,-0.010383
4.7312725E-07,-0.010389
4.7317725E-07,-0.010395
4.7322725E-07,-0.010401
4.7327725E-07,-0.010407
4.7332725E-07,-0.010413
4.7337725E-07,-0.010421
4.7342725E-07,-0.010429
4.7347725E-07,-0.010439
4.7352725E-07,-0.010449
4.7357725E-07,-0.010460
4.7362725E-07,-0.010472
4.7367725E-07,-0.010485
4.7372725E-07,-0.010498
4.7377725E-07,-0.010512
4.7382725E-07,-0.010525
4.7387725E-07,-0.010537
4.7392725E-07,-0.010548
4.7397725E-07,-0.010558
4.7402725E-07,-0.010567
4.7407725E-07,-0.010573
4.7412725E-07,-0.010577
4.7417725E-07,-0.010579
4.7422725E-07,-0.010579
4.7427725E-07,-0.010576
4.7432725E-07,-0.010571
4.7437725E-07,-0.010564
4.7442725E-07,-0.010556
4.7447725E-07,-0.010546
4.7452725E-07,-0.010535
4.7457725E-07,-0.010524
4.7462725E-07,-0.010512
4.7467725E-07,-0.010501
4.7472725E-07,-0.010490
4.7477725E-07,-0.010481
4.7482725E-07,-0.010472
4.7487725E-07,-0.010464
4.7492725E-07,-0.010458
4.7497725E-07,-0.010453
4.7502725E-07,-0.010450
4.7507725E-07,-0.010447
4.7512725E-07,-0.010445
4.7517725E-07,-0.010444
4.7522725E-07,-0.010443
4.7527725E-07,-0.010441
4.7532725E-07,-0.010440
4.7537725E-07,-0.010438
4.7542725E-07,-0.010435
4.7547725E-07,-0.010431
4.7552725E-07,-0.010427
4.7557725E-07,-0.010421
4.7562725E-07,-0.010415
4.7567725E-07,-0.010408
4.7572725E-07,-0.010400
4.7577725E-07,-0.010393
4.7582725E-07,-0.010386
4.7587725E-07,-0.010379
4.7592725E-07,-0.010373
4.7597725E-07,-0.010369
4.7602725E-07,-0.010366
4.7607725E-07,-0.010365
4.7612725E-07,-0.010366
4.7617725E-07,-0.010369
4.7622725E-07,-0.010374
4.7627725E-07,-0.010381
4.7632725E-07,-0.010390
4.7637725E-07,-0.010400
4.7642725E-07,-0.010412
4.7647725E-07,-0.010424
4.7652725E-07,-0.010436
4.7657725E-07,-0.010449
4.7662725E-07,-0.010460
4.7667725E-07,-0.010471
4.7672725E-07,-0.010480
4.7677725E-07,-0.010488
4.7682725E-07,-0.010494
4.7687725E-07,-0.010497
4.7692725E-07,-0.010498
4.7697725E-07,-0.010497
4.7702725E-07,-0.010494
4.7707725E-07,-0.010489
4.7712725E-07,-0.010481
4.7717725E-07,-0.010473
4.7722725E-07,-0.010463
4.7727725E-07,-0.010452
4.7732725E-07,-0.010440
4.7737725E-07,-0.010428
4.7742725E-07,-0.010416
4.7747725E-07,-0.010404
4.7752725E-07,-0.010393
4.7757725E-07,-0.010383
4.7762725E-07,-0.010374
4.7767725E-07,-0.010365
4.7772725E-07,-0.010358
4.7777725E-07,-0.010351
4.7782725E-07,-0.010345
4.7787725E-07,-0.010340
4.7792725E-07,-0.010335
4.7797725E-07,-0.010331
4.7802725E-07,-0.010327
4.7807725E-07,-0.010323
4.7812725E-07,-0.010319
4.7817725E-07,-0.010314
4.7822725E-07,-0.010309
4.7827725E-07,-0.010305
4.7832725E-07,-0.010299
4.7837725E-07,-0.010294
4.7842725E-07,-0.010288
4.7847725E-07,-0.010283
4.7852725E-07,-0.010277
4.7857725E-07,-0.010273
4.7862725E-07,-0.010268
4.7867725E-07,-0.010265
4.7872725E-07,-0.010263
4.7877725E-07,-0.010261
4.7882725E-07,-0.010261
4.7887725E-07,-0.010263
4.7892725E-07,-0.010265
4.7897725E-07,-0.010269
4.7902725E-07,-0.010274
4.7907725E-07,-0.010281
4.7912725E-07,-0.010288
4.7917725E-07,-0.010295
4.7922725E-07,-0.010303
4.7927725E-07,-0.010312
4.7932725E-07,-0.010320
4.7937725E-07,-0.010328
4.7942725E-07,-0.010335
4.7947725E-07,-0.010341
4.7952725E-07,-0.010347
4.7957725E-07,-0.010352
4.7962725E-07,-0.010356
4.7967725E-07,-0.010359
4.7972725E-07,-0.010361
4.7977725E-07,-0.010363
4.7982725E-07,-0.010365
4.7987725E-07,-0.010366
4.7992725E-07,-0.010368
4.7997725E-07,-0.010371
4.8002725E-07,-0.010375
4.8007725E-07,-0.010379
4.8012725E-07,-0.010385
4.8017725E-07,-0.010392
4.8022725E-07,-0.010401
4.8027725E-07,-0.010412
4.8032725E-07,-0.010423
4.8037725E-07,-0.010436
4.8042725E-07,-0.010450
4.8047725E-07,-0.010464
4.8052725E-07,-0.010479
4.8057725E-07,-0.010493
4.8062725E-07,-0.010507
4.8067725E-07,-0.010520
4.8072725E-07,-0.010532
4.8077725E-07,-0.010542
4.8082725E-07,-0.010550
4.8087725E-07,-0.010556
4.8092725E-07,-0.010560
4.8097725E-07,-0.010563
4.8102725E-07,-0.010563
4.8107725E-07,-0.010561
4.8112725E-07,-0.010558
4.8117725E-07,-0.010553
4.8122725E-07,-0.010548
4.8127725E-07,-0.010542
4.8132725E-07,-0.010536
4.8137725E-07,-0.010531
4.8142725E-07,-0.010526
4.8147725E-07,-0.010523
4.8152725E-07,-0.010521
4.8157725E-07,-0.010520
4.8162725E-07,-0.010521
4.8167725E-07,-0.010524
4.8172725E-07,-0.010528
4.8177725E-07,-0.010533
4.8182725E-07,-0.010540
4.8187725E-07,-0.010547
4.8192725E-07,-0.010555
4.8197725E-07,-0.010563
4.8202725E-07,-0.010570
4.8207725E-07,-0.010577
4.8212725E-07,-0.010583
4.8217725E-07,-0.010588
4.8222725E-07,-0.010592
4.8227725E-07,-0.010595
