LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:25:54,0                 
Time,Ampl
4.5692217E-07,-0.010308
4.5697217E-07,-0.010301
4.5702217E-07,-0.010294
4.5707217E-07,-0.010289
4.5712217E-07,-0.010284
4.5717217E-07,-0.010280
4.5722217E-07,-0.010277
4.5727217E-07,-0.010274
4.5732217E-07,-0.010273
4.5737217E-07,-0.010272
4.5742217E-07,-0.010272
4.5747217E-07,-0.010272
4.5752217E-07,-0.010273
4.5757217E-07,-0.010275
4.5762217E-07,-0.010277
4.5767217E-07,-0.010279
4.5772217E-07,-0.010281
4.5777217E-07,-0.010283
4.5782217E-07,-0.010285
4.5787217E-07,-0.010287
4.5792217E-07,-0.010288
4.5797217E-07,-0.010289
4.5802217E-07,-0.010290
4.5807217E-07,-0.010290
4.5812217E-07,-0.010290
4.5817217E-07,-0.010289
4.5822217E-07,-0.010288
4.5827217E-07,-0.010286
4.5832217E-07,-0.010284
4.5837217E-07,-0.010281
4.5842217E-07,-0.010279
4.5847217E-07,-0.010277
4.5852217E-07,-0.010275
4.5857217E-07,-0.010273
4.5862217E-07,-0.010272
4.5867217E-07,-0.010272
4.5872217E-07,-0.010273
4.5877217E-07,-0.010275
4.5882217E-07,-0.010278
4.5887217E-07,-0.010282
4.5892217E-07,-0.010288
4.5897217E-07,-0.010295
4.5902217E-07,-0.010304
4.5907217E-07,-0.010315
4.5912217E-07,-0.010327
4.5917217E-07,-0.010341
4.5922217E-07,-0.010356
4.5927217E-07,-0.010373
4.5932217E-07,-0.010391
4.5937217E-07,-0.010410
4.5942217E-07,-0.010431
4.5947217E-07,-0.010451
4.5952217E-07,-0.010473
4.5957217E-07,-0.010494
4.5962217E-07,-0.010516
4.5967217E-07,-0.010538
4.5972217E-07,-0.010559
4.5977217E-07,-0.010579
4.5982217E-07,-0.010599
4.5987217E-07,-0.010617
4.5992217E-07,-0.010634
4.5997217E-07,-0.010649
4.6002217E-07,-0.010663
4.6007217E-07,-0.010674
4.6012217E-07,-0.010684
4.6017217E-07,-0.010691
4.6022217E-07,-0.010696
4.6027217E-07,-0.010699
4.6032217E-07,-0.010700
4.6037217E-07,-0.010698
4.6042217E-07,-0.010695
4.6047217E-07,-0.010689
4.6052217E-07,-0.010682
4.6057217E-07,-0.010673
4.6062217E-07,-0.010662
4.6067217E-07,-0.010651
4.6072217E-07,-0.010638
4.6077217E-07,-0.010624
4.6082217E-07,-0.010610
4.6087217E-07,-0.010596
4.6092217E-07,-0.010581
4.6097217E-07,-0.010566
4.6102217E-07,-0.010551
4.6107217E-07,-0.010537
4.6112217E-07,-0.010523
4.6117217E-07,-0.010510
4.6122217E-07,-0.010497
4.6127217E-07,-0.010484
4.6132217E-07,-0.010472
4.6137217E-07,-0.010461
4.6142217E-07,-0.010451
4.6147217E-07,-0.010441
4.6152217E-07,-0.010431
4.6157217E-07,-0.010422
4.6162217E-07,-0.010413
4.6167217E-07,-0.010405
4.6172217E-07,-0.010397
4.6177217E-07,-0.010390
4.6182217E-07,-0.010383
4.6187217E-07,-0.010376
4.6192217E-07,-0.010369
