LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:42:25,0                 
Time,Ampl
4.5694655E-07,-0.010335
4.5699655E-07,-0.010322
4.5704655E-07,-0.010308
4.5709655E-07,-0.010293
4.5714655E-07,-0.010279
4.5719655E-07,-0.010264
4.5724655E-07,-0.010249
4.5729655E-07,-0.010234
4.5734655E-07,-0.010220
4.5739655E-07,-0.010206
4.5744655E-07,-0.010192
4.5749655E-07,-0.010179
4.5754655E-07,-0.010166
4.5759655E-07,-0.010153
4.5764655E-07,-0.010141
4.5769655E-07,-0.010130
4.5774655E-07,-0.010119
4.5779655E-07,-0.010109
4.5784655E-07,-0.010100
4.5789655E-07,-0.010092
4.5794655E-07,-0.010085
4.5799655E-07,-0.010079
4.5804655E-07,-0.010075
4.5809655E-07,-0.010073
4.5814655E-07,-0.010072
4.5819655E-07,-0.010073
4.5824655E-07,-0.010077
4.5829655E-07,-0.010082
4.5834655E-07,-0.010090
4.5839655E-07,-0.010100
4.5844655E-07,-0.010112
4.5849655E-07,-0.010126
4.5854655E-07,-0.010143
4.5859655E-07,-0.010161
4.5864655E-07,-0.010181
4.5869655E-07,-0.010202
4.5874655E-07,-0.010225
4.5879655E-07,-0.010248
4.5884655E-07,-0.010272
4.5889655E-07,-0.010297
4.5894655E-07,-0.010321
4.5899655E-07,-0.010346
4.5904655E-07,-0.010370
4.5909655E-07,-0.010393
4.5914655E-07,-0.010415
4.5919655E-07,-0.010437
4.5924655E-07,-0.010457
4.5929655E-07,-0.010476
4.5934655E-07,-0.010493
4.5939655E-07,-0.010509
4.5944655E-07,-0.010523
4.5949655E-07,-0.010535
4.5954655E-07,-0.010546
4.5959655E-07,-0.010555
4.5964655E-07,-0.010562
4.5969655E-07,-0.010568
4.5974655E-07,-0.010572
4.5979655E-07,-0.010575
4.5984655E-07,-0.010576
4.5989655E-07,-0.010576
4.5994655E-07,-0.010574
4.5999655E-07,-0.010571
4.6004655E-07,-0.010567
4.6009655E-07,-0.010561
4.6014655E-07,-0.010555
4.6019655E-07,-0.010547
4.6024655E-07,-0.010538
4.6029655E-07,-0.010528
4.6034655E-07,-0.010517
4.6039655E-07,-0.010505
4.6044655E-07,-0.010493
4.6049655E-07,-0.010480
4.6054655E-07,-0.010467
4.6059655E-07,-0.010453
4.6064655E-07,-0.010439
4.6069655E-07,-0.010426
4.6074655E-07,-0.010412
4.6079655E-07,-0.010399
4.6084655E-07,-0.010387
4.6089655E-07,-0.010375
4.6094655E-07,-0.010364
4.6099655E-07,-0.010355
4.6104655E-07,-0.010346
4.6109655E-07,-0.010339
4.6114655E-07,-0.010333
4.6119655E-07,-0.010328
4.6124655E-07,-0.010325
4.6129655E-07,-0.010323
4.6134655E-07,-0.010322
4.6139655E-07,-0.010322
4.6144655E-07,-0.010323
4.6149655E-07,-0.010325
4.6154655E-07,-0.010327
4.6159655E-07,-0.010330
4.6164655E-07,-0.010333
4.6169655E-07,-0.010336
4.6174655E-07,-0.010339
4.6179655E-07,-0.010342
4.6184655E-07,-0.010344
4.6189655E-07,-0.010346
4.6194655E-07,-0.010348
4.6199655E-07,-0.010349
4.6204655E-07,-0.010350
4.6209655E-07,-0.010350
4.6214655E-07,-0.010351
4.6219655E-07,-0.010351
4.6224655E-07,-0.010351
4.6229655E-07,-0.010351
4.6234655E-07,-0.010352
4.6239655E-07,-0.010353
4.6244655E-07,-0.010355
4.6249655E-07,-0.010357
4.6254655E-07,-0.010361
4.6259655E-07,-0.010365
4.6264655E-07,-0.010370
4.6269655E-07,-0.010376
4.6274655E-07,-0.010383
4.6279655E-07,-0.010390
4.6284655E-07,-0.010399
4.6289655E-07,-0.010407
4.6294655E-07,-0.010416
4.6299655E-07,-0.010424
4.6304655E-07,-0.010433
4.6309655E-07,-0.010441
4.6314655E-07,-0.010449
4.6319655E-07,-0.010455
4.6324655E-07,-0.010461
4.6329655E-07,-0.010466
4.6334655E-07,-0.010470
4.6339655E-07,-0.010473
4.6344655E-07,-0.010475
4.6349655E-07,-0.010476
4.6354655E-07,-0.010476
4.6359655E-07,-0.010475
4.6364655E-07,-0.010474
4.6369655E-07,-0.010471
4.6374655E-07,-0.010469
4.6379655E-07,-0.010466
4.6384655E-07,-0.010463
4.6389655E-07,-0.010461
4.6394655E-07,-0.010458
4.6399655E-07,-0.010456
4.6404655E-07,-0.010454
4.6409655E-07,-0.010452
4.6414655E-07,-0.010451
4.6419655E-07,-0.010450
4.6424655E-07,-0.010449
4.6429655E-07,-0.010449
4.6434655E-07,-0.010450
4.6439655E-07,-0.010451
4.6444655E-07,-0.010452
4.6449655E-07,-0.010454
4.6454655E-07,-0.010455
4.6459655E-07,-0.010458
4.6464655E-07,-0.010461
4.6469655E-07,-0.010464
4.6474655E-07,-0.010468
4.6479655E-07,-0.010473
4.6484655E-07,-0.010478
4.6489655E-07,-0.010484
4.6494655E-07,-0.010491
4.6499655E-07,-0.010499
4.6504655E-07,-0.010507
4.6509655E-07,-0.010517
4.6514655E-07,-0.010527
4.6519655E-07,-0.010538
4.6524655E-07,-0.010550
4.6529655E-07,-0.010562
4.6534655E-07,-0.010574
4.6539655E-07,-0.010587
4.6544655E-07,-0.010599
4.6549655E-07,-0.010611
4.6554655E-07,-0.010621
4.6559655E-07,-0.010631
4.6564655E-07,-0.010639
4.6569655E-07,-0.010646
4.6574655E-07,-0.010651
4.6579655E-07,-0.010653
4.6584655E-07,-0.010654
4.6589655E-07,-0.010652
4.6594655E-07,-0.010648
4.6599655E-07,-0.010642
4.6604655E-07,-0.010634
4.6609655E-07,-0.010625
4.6614655E-07,-0.010613
4.6619655E-07,-0.010600
4.6624655E-07,-0.010586
4.6629655E-07,-0.010571
4.6634655E-07,-0.010555
4.6639655E-07,-0.010540
4.6644655E-07,-0.010524
4.6649655E-07,-0.010509
4.6654655E-07,-0.010494
4.6659655E-07,-0.010479
4.6664655E-07,-0.010466
4.6669655E-07,-0.010453
4.6674655E-07,-0.010442
4.6679655E-07,-0.010431
4.6684655E-07,-0.010421
4.6689655E-07,-0.010412
4.6694655E-07,-0.010403
4.6699655E-07,-0.010395
4.6704655E-07,-0.010387
4.6709655E-07,-0.010379
4.6714655E-07,-0.010371
4.6719655E-07,-0.010364
4.6724655E-07,-0.010356
4.6729655E-07,-0.010348
4.6734655E-07,-0.010340
4.6739655E-07,-0.010332
4.6744655E-07,-0.010324
4.6749655E-07,-0.010316
4.6754655E-07,-0.010308
4.6759655E-07,-0.010300
4.6764655E-07,-0.010293
4.6769655E-07,-0.010287
4.6774655E-07,-0.010281
4.6779655E-07,-0.010277
4.6784655E-07,-0.010273
4.6789655E-07,-0.010271
4.6794655E-07,-0.010270
4.6799655E-07,-0.010269
4.6804655E-07,-0.010270
4.6809655E-07,-0.010272
4.6814655E-07,-0.010275
4.6819655E-07,-0.010279
4.6824655E-07,-0.010283
4.6829655E-07,-0.010288
4.6834655E-07,-0.010292
4.6839655E-07,-0.010297
4.6844655E-07,-0.010302
4.6849655E-07,-0.010307
4.6854655E-07,-0.010311
4.6859655E-07,-0.010315
4.6864655E-07,-0.010318
4.6869655E-07,-0.010320
4.6874655E-07,-0.010322
4.6879655E-07,-0.010324
4.6884655E-07,-0.010325
4.6889655E-07,-0.010325
4.6894655E-07,-0.010325
4.6899655E-07,-0.010326
4.6904655E-07,-0.010325
4.6909655E-07,-0.010325
4.6914655E-07,-0.010325
4.6919655E-07,-0.010326
4.6924655E-07,-0.010326
4.6929655E-07,-0.010326
4.6934655E-07,-0.010326
4.6939655E-07,-0.010327
4.6944655E-07,-0.010327
4.6949655E-07,-0.010327
4.6954655E-07,-0.010327
4.6959655E-07,-0.010326
4.6964655E-07,-0.010325
4.6969655E-07,-0.010324
4.6974655E-07,-0.010321
4.6979655E-07,-0.010318
4.6984655E-07,-0.010314
4.6989655E-07,-0.010310
4.6994655E-07,-0.010305
4.6999655E-07,-0.010300
4.7004655E-07,-0.010294
4.7009655E-07,-0.010288
4.7014655E-07,-0.010283
4.7019655E-07,-0.010278
4.7024655E-07,-0.010273
4.7029655E-07,-0.010269
4.7034655E-07,-0.010266
4.7039655E-07,-0.010263
4.7044655E-07,-0.010262
4.7049655E-07,-0.010262
4.7054655E-07,-0.010263
4.7059655E-07,-0.010265
4.7064655E-07,-0.010268
4.7069655E-07,-0.010271
4.7074655E-07,-0.010275
4.7079655E-07,-0.010279
4.7084655E-07,-0.010283
4.7089655E-07,-0.010286
4.7094655E-07,-0.010288
4.7099655E-07,-0.010290
4.7104655E-07,-0.010290
4.7109655E-07,-0.010288
4.7114655E-07,-0.010285
4.7119655E-07,-0.010280
4.7124655E-07,-0.010274
4.7129655E-07,-0.010266
4.7134655E-07,-0.010257
4.7139655E-07,-0.010246
4.7144655E-07,-0.010235
4.7149655E-07,-0.010224
4.7154655E-07,-0.010213
4.7159655E-07,-0.010203
4.7164655E-07,-0.010193
4.7169655E-07,-0.010185
4.7174655E-07,-0.010178
4.7179655E-07,-0.010174
4.7184655E-07,-0.010171
4.7189655E-07,-0.010171
4.7194655E-07,-0.010173
4.7199655E-07,-0.010178
4.7204655E-07,-0.010184
4.7209655E-07,-0.010193
4.7214655E-07,-0.010203
4.7219655E-07,-0.010215
4.7224655E-07,-0.010227
4.7229655E-07,-0.010240
4.7234655E-07,-0.010253
4.7239655E-07,-0.010266
4.7244655E-07,-0.010278
4.7249655E-07,-0.010290
4.7254655E-07,-0.010300
4.7259655E-07,-0.010308
4.7264655E-07,-0.010316
4.7269655E-07,-0.010321
4.7274655E-07,-0.010326
4.7279655E-07,-0.010329
4.7284655E-07,-0.010331
4.7289655E-07,-0.010331
4.7294655E-07,-0.010332
4.7299655E-07,-0.010331
4.7304655E-07,-0.010331
4.7309655E-07,-0.010331
4.7314655E-07,-0.010331
4.7319655E-07,-0.010331
4.7324655E-07,-0.010333
4.7329655E-07,-0.010335
4.7334655E-07,-0.010338
4.7339655E-07,-0.010342
4.7344655E-07,-0.010347
4.7349655E-07,-0.010352
4.7354655E-07,-0.010358
4.7359655E-07,-0.010364
4.7364655E-07,-0.010371
4.7369655E-07,-0.010378
4.7374655E-07,-0.010384
4.7379655E-07,-0.010390
4.7384655E-07,-0.010395
4.7389655E-07,-0.010400
4.7394655E-07,-0.010403
4.7399655E-07,-0.010406
4.7404655E-07,-0.010408
4.7409655E-07,-0.010410
4.7414655E-07,-0.010410
4.7419655E-07,-0.010410
4.7424655E-07,-0.010410
4.7429655E-07,-0.010409
