LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:41:51,0                 
Time,Ampl
4.5693545E-07,-0.010450
4.5698545E-07,-0.010449
4.5703545E-07,-0.010448
4.5708545E-07,-0.010448
4.5713545E-07,-0.010447
4.5718545E-07,-0.010446
4.5723545E-07,-0.010445
4.5728545E-07,-0.010445
4.5733545E-07,-0.010445
4.5738545E-07,-0.010445
4.5743545E-07,-0.010445
4.5748545E-07,-0.010445
4.5753545E-07,-0.010445
4.5758545E-07,-0.010445
4.5763545E-07,-0.010444
4.5768545E-07,-0.010442
4.5773545E-07,-0.010439
4.5778545E-07,-0.010436
4.5783545E-07,-0.010431
4.5788545E-07,-0.010424
4.5793545E-07,-0.010417
4.5798545E-07,-0.010408
4.5803545E-07,-0.010399
4.5808545E-07,-0.010388
4.5813545E-07,-0.010377
4.5818545E-07,-0.010367
4.5823545E-07,-0.010356
4.5828545E-07,-0.010345
4.5833545E-07,-0.010336
4.5838545E-07,-0.010327
4.5843545E-07,-0.010319
4.5848545E-07,-0.010313
4.5853545E-07,-0.010308
4.5858545E-07,-0.010304
4.5863545E-07,-0.010301
4.5868545E-07,-0.010298
4.5873545E-07,-0.010296
4.5878545E-07,-0.010293
4.5883545E-07,-0.010290
4.5888545E-07,-0.010286
4.5893545E-07,-0.010280
4.5898545E-07,-0.010272
4.5903545E-07,-0.010262
4.5908545E-07,-0.010249
4.5913545E-07,-0.010234
4.5918545E-07,-0.010216
4.5923545E-07,-0.010196
4.5928545E-07,-0.010173
4.5933545E-07,-0.010149
4.5938545E-07,-0.010124
4.5943545E-07,-0.010097
4.5948545E-07,-0.010071
4.5953545E-07,-0.010046
4.5958545E-07,-0.010021
4.5963545E-07,-0.009999
4.5968545E-07,-0.009978
4.5973545E-07,-0.009960
4.5978545E-07,-0.009944
4.5983545E-07,-0.009932
4.5988545E-07,-0.009922
4.5993545E-07,-0.009914
4.5998545E-07,-0.009908
4.6003545E-07,-0.009904
4.6008545E-07,-0.009901
4.6013545E-07,-0.009899
4.6018545E-07,-0.009897
4.6023545E-07,-0.009894
4.6028545E-07,-0.009890
4.6033545E-07,-0.009885
4.6038545E-07,-0.009878
4.6043545E-07,-0.009870
4.6048545E-07,-0.009859
4.6053545E-07,-0.009848
4.6058545E-07,-0.009835
4.6063545E-07,-0.009820
4.6068545E-07,-0.009806
4.6073545E-07,-0.009791
4.6078545E-07,-0.009777
4.6083545E-07,-0.009763
4.6088545E-07,-0.009751
4.6093545E-07,-0.009741
