LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:29:56,0                 
Time,Ampl
4.5692406E-07,-0.010715
4.5697406E-07,-0.010718
4.5702406E-07,-0.010720
4.5707406E-07,-0.010721
4.5712406E-07,-0.010720
4.5717406E-07,-0.010718
4.5722406E-07,-0.010715
4.5727406E-07,-0.010711
4.5732406E-07,-0.010705
4.5737406E-07,-0.010699
4.5742406E-07,-0.010691
4.5747406E-07,-0.010683
4.5752406E-07,-0.010673
4.5757406E-07,-0.010663
4.5762406E-07,-0.010652
4.5767406E-07,-0.010641
4.5772406E-07,-0.010629
4.5777406E-07,-0.010617
4.5782406E-07,-0.010604
4.5787406E-07,-0.010591
4.5792406E-07,-0.010578
4.5797406E-07,-0.010566
4.5802406E-07,-0.010553
4.5807406E-07,-0.010541
4.5812406E-07,-0.010529
4.5817406E-07,-0.010518
4.5822406E-07,-0.010508
4.5827406E-07,-0.010499
4.5832406E-07,-0.010490
4.5837406E-07,-0.010482
4.5842406E-07,-0.010475
4.5847406E-07,-0.010470
4.5852406E-07,-0.010465
4.5857406E-07,-0.010461
4.5862406E-07,-0.010458
4.5867406E-07,-0.010456
4.5872406E-07,-0.010454
4.5877406E-07,-0.010453
4.5882406E-07,-0.010452
4.5887406E-07,-0.010451
4.5892406E-07,-0.010450
4.5897406E-07,-0.010449
4.5902406E-07,-0.010448
4.5907406E-07,-0.010447
4.5912406E-07,-0.010445
4.5917406E-07,-0.010443
4.5922406E-07,-0.010440
4.5927406E-07,-0.010437
4.5932406E-07,-0.010433
4.5937406E-07,-0.010429
4.5942406E-07,-0.010425
4.5947406E-07,-0.010420
4.5952406E-07,-0.010416
4.5957406E-07,-0.010412
4.5962406E-07,-0.010408
4.5967406E-07,-0.010404
4.5972406E-07,-0.010401
4.5977406E-07,-0.010399
4.5982406E-07,-0.010398
4.5987406E-07,-0.010398
4.5992406E-07,-0.010400
4.5997406E-07,-0.010403
4.6002406E-07,-0.010407
4.6007406E-07,-0.010412
4.6012406E-07,-0.010419
4.6017406E-07,-0.010427
4.6022406E-07,-0.010436
4.6027406E-07,-0.010446
4.6032406E-07,-0.010458
4.6037406E-07,-0.010469
4.6042406E-07,-0.010482
4.6047406E-07,-0.010495
4.6052406E-07,-0.010508
4.6057406E-07,-0.010520
4.6062406E-07,-0.010533
4.6067406E-07,-0.010545
4.6072406E-07,-0.010556
4.6077406E-07,-0.010567
4.6082406E-07,-0.010577
4.6087406E-07,-0.010585
4.6092406E-07,-0.010592
4.6097406E-07,-0.010598
4.6102406E-07,-0.010603
4.6107406E-07,-0.010606
4.6112406E-07,-0.010608
4.6117406E-07,-0.010608
4.6122406E-07,-0.010607
4.6127406E-07,-0.010605
4.6132406E-07,-0.010602
4.6137406E-07,-0.010597
4.6142406E-07,-0.010592
4.6147406E-07,-0.010585
4.6152406E-07,-0.010578
4.6157406E-07,-0.010570
4.6162406E-07,-0.010562
4.6167406E-07,-0.010553
4.6172406E-07,-0.010544
4.6177406E-07,-0.010535
4.6182406E-07,-0.010525
4.6187406E-07,-0.010516
4.6192406E-07,-0.010506
4.6197406E-07,-0.010497
4.6202406E-07,-0.010488
4.6207406E-07,-0.010479
4.6212406E-07,-0.010470
4.6217406E-07,-0.010462
4.6222406E-07,-0.010454
4.6227406E-07,-0.010446
4.6232406E-07,-0.010439
4.6237406E-07,-0.010431
4.6242406E-07,-0.010425
4.6247406E-07,-0.010418
4.6252406E-07,-0.010412
4.6257406E-07,-0.010406
4.6262406E-07,-0.010401
4.6267406E-07,-0.010396
4.6272406E-07,-0.010392
4.6277406E-07,-0.010387
4.6282406E-07,-0.010384
4.6287406E-07,-0.010381
4.6292406E-07,-0.010379
4.6297406E-07,-0.010377
4.6302406E-07,-0.010376
4.6307406E-07,-0.010376
4.6312406E-07,-0.010377
4.6317406E-07,-0.010378
4.6322406E-07,-0.010381
4.6327406E-07,-0.010385
4.6332406E-07,-0.010390
4.6337406E-07,-0.010396
4.6342406E-07,-0.010403
4.6347406E-07,-0.010411
4.6352406E-07,-0.010420
4.6357406E-07,-0.010430
4.6362406E-07,-0.010442
4.6367406E-07,-0.010454
4.6372406E-07,-0.010467
4.6377406E-07,-0.010481
4.6382406E-07,-0.010495
4.6387406E-07,-0.010510
4.6392406E-07,-0.010525
4.6397406E-07,-0.010540
4.6402406E-07,-0.010555
4.6407406E-07,-0.010569
4.6412406E-07,-0.010584
4.6417406E-07,-0.010598
4.6422406E-07,-0.010611
4.6427406E-07,-0.010623
4.6432406E-07,-0.010635
4.6437406E-07,-0.010645
4.6442406E-07,-0.010655
4.6447406E-07,-0.010663
4.6452406E-07,-0.010670
4.6457406E-07,-0.010675
4.6462406E-07,-0.010680
4.6467406E-07,-0.010683
4.6472406E-07,-0.010685
4.6477406E-07,-0.010686
4.6482406E-07,-0.010686
4.6487406E-07,-0.010685
4.6492406E-07,-0.010683
4.6497406E-07,-0.010680
4.6502406E-07,-0.010677
4.6507406E-07,-0.010673
4.6512406E-07,-0.010669
4.6517406E-07,-0.010665
4.6522406E-07,-0.010660
4.6527406E-07,-0.010655
4.6532406E-07,-0.010650
4.6537406E-07,-0.010645
4.6542406E-07,-0.010640
4.6547406E-07,-0.010635
4.6552406E-07,-0.010630
4.6557406E-07,-0.010625
4.6562406E-07,-0.010620
4.6567406E-07,-0.010615
4.6572406E-07,-0.010610
4.6577406E-07,-0.010605
4.6582406E-07,-0.010600
4.6587406E-07,-0.010596
4.6592406E-07,-0.010592
4.6597406E-07,-0.010587
4.6602406E-07,-0.010583
4.6607406E-07,-0.010579
4.6612406E-07,-0.010575
4.6617406E-07,-0.010572
4.6622406E-07,-0.010569
4.6627406E-07,-0.010566
4.6632406E-07,-0.010564
4.6637406E-07,-0.010562
4.6642406E-07,-0.010560
4.6647406E-07,-0.010559
4.6652406E-07,-0.010558
4.6657406E-07,-0.010558
4.6662406E-07,-0.010558
4.6667406E-07,-0.010559
4.6672406E-07,-0.010560
4.6677406E-07,-0.010561
