LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:37:06,0                 
Time,Ampl
4.5692914E-07,-0.010312
4.5697914E-07,-0.010301
4.5702914E-07,-0.010290
4.5707914E-07,-0.010279
4.5712914E-07,-0.010268
4.5717914E-07,-0.010258
4.5722914E-07,-0.010248
4.5727914E-07,-0.010239
4.5732914E-07,-0.010231
4.5737914E-07,-0.010223
4.5742914E-07,-0.010216
4.5747914E-07,-0.010210
4.5752914E-07,-0.010206
4.5757914E-07,-0.010202
4.5762914E-07,-0.010199
4.5767914E-07,-0.010198
4.5772914E-07,-0.010198
4.5777914E-07,-0.010198
4.5782914E-07,-0.010200
4.5787914E-07,-0.010203
4.5792914E-07,-0.010206
4.5797914E-07,-0.010211
4.5802914E-07,-0.010215
4.5807914E-07,-0.010221
4.5812914E-07,-0.010227
4.5817914E-07,-0.010233
4.5822914E-07,-0.010239
4.5827914E-07,-0.010245
4.5832914E-07,-0.010251
4.5837914E-07,-0.010257
4.5842914E-07,-0.010263
4.5847914E-07,-0.010269
4.5852914E-07,-0.010274
4.5857914E-07,-0.010280
4.5862914E-07,-0.010285
4.5867914E-07,-0.010290
4.5872914E-07,-0.010296
4.5877914E-07,-0.010301
4.5882914E-07,-0.010307
4.5887914E-07,-0.010312
4.5892914E-07,-0.010318
4.5897914E-07,-0.010324
4.5902914E-07,-0.010330
4.5907914E-07,-0.010336
4.5912914E-07,-0.010342
4.5917914E-07,-0.010348
4.5922914E-07,-0.010353
4.5927914E-07,-0.010358
4.5932914E-07,-0.010362
4.5937914E-07,-0.010365
4.5942914E-07,-0.010367
4.5947914E-07,-0.010369
4.5952914E-07,-0.010369
4.5957914E-07,-0.010368
4.5962914E-07,-0.010366
4.5967914E-07,-0.010363
4.5972914E-07,-0.010359
4.5977914E-07,-0.010354
4.5982914E-07,-0.010348
4.5987914E-07,-0.010342
4.5992914E-07,-0.010335
4.5997914E-07,-0.010329
4.6002914E-07,-0.010323
4.6007914E-07,-0.010317
4.6012914E-07,-0.010311
4.6017914E-07,-0.010307
4.6022914E-07,-0.010304
4.6027914E-07,-0.010301
4.6032914E-07,-0.010300
4.6037914E-07,-0.010300
4.6042914E-07,-0.010302
4.6047914E-07,-0.010304
4.6052914E-07,-0.010308
4.6057914E-07,-0.010312
4.6062914E-07,-0.010318
4.6067914E-07,-0.010324
4.6072914E-07,-0.010331
4.6077914E-07,-0.010339
4.6082914E-07,-0.010347
4.6087914E-07,-0.010356
4.6092914E-07,-0.010365
4.6097914E-07,-0.010375
4.6102914E-07,-0.010385
4.6107914E-07,-0.010396
4.6112914E-07,-0.010407
4.6117914E-07,-0.010419
4.6122914E-07,-0.010431
4.6127914E-07,-0.010444
4.6132914E-07,-0.010458
4.6137914E-07,-0.010472
4.6142914E-07,-0.010486
4.6147914E-07,-0.010501
4.6152914E-07,-0.010516
4.6157914E-07,-0.010531
4.6162914E-07,-0.010546
4.6167914E-07,-0.010561
4.6172914E-07,-0.010575
4.6177914E-07,-0.010589
4.6182914E-07,-0.010602
4.6187914E-07,-0.010613
4.6192914E-07,-0.010623
4.6197914E-07,-0.010632
4.6202914E-07,-0.010640
4.6207914E-07,-0.010646
4.6212914E-07,-0.010650
4.6217914E-07,-0.010653
4.6222914E-07,-0.010654
4.6227914E-07,-0.010654
4.6232914E-07,-0.010652
4.6237914E-07,-0.010649
4.6242914E-07,-0.010645
4.6247914E-07,-0.010640
4.6252914E-07,-0.010635
4.6257914E-07,-0.010628
4.6262914E-07,-0.010621
4.6267914E-07,-0.010613
4.6272914E-07,-0.010605
4.6277914E-07,-0.010596
4.6282914E-07,-0.010586
4.6287914E-07,-0.010576
4.6292914E-07,-0.010565
4.6297914E-07,-0.010554
4.6302914E-07,-0.010542
4.6307914E-07,-0.010530
4.6312914E-07,-0.010517
4.6317914E-07,-0.010503
4.6322914E-07,-0.010488
4.6327914E-07,-0.010473
4.6332914E-07,-0.010458
4.6337914E-07,-0.010442
4.6342914E-07,-0.010426
4.6347914E-07,-0.010411
4.6352914E-07,-0.010395
4.6357914E-07,-0.010380
4.6362914E-07,-0.010366
4.6367914E-07,-0.010353
4.6372914E-07,-0.010341
4.6377914E-07,-0.010331
4.6382914E-07,-0.010322
4.6387914E-07,-0.010315
4.6392914E-07,-0.010310
4.6397914E-07,-0.010307
4.6402914E-07,-0.010306
4.6407914E-07,-0.010307
4.6412914E-07,-0.010310
4.6417914E-07,-0.010314
4.6422914E-07,-0.010321
4.6427914E-07,-0.010329
4.6432914E-07,-0.010339
4.6437914E-07,-0.010350
4.6442914E-07,-0.010362
4.6447914E-07,-0.010375
4.6452914E-07,-0.010388
4.6457914E-07,-0.010402
4.6462914E-07,-0.010415
4.6467914E-07,-0.010429
4.6472914E-07,-0.010442
4.6477914E-07,-0.010454
4.6482914E-07,-0.010466
4.6487914E-07,-0.010476
4.6492914E-07,-0.010486
4.6497914E-07,-0.010494
4.6502914E-07,-0.010501
4.6507914E-07,-0.010506
4.6512914E-07,-0.010510
4.6517914E-07,-0.010512
4.6522914E-07,-0.010512
4.6527914E-07,-0.010511
4.6532914E-07,-0.010508
4.6537914E-07,-0.010503
4.6542914E-07,-0.010496
4.6547914E-07,-0.010488
4.6552914E-07,-0.010478
4.6557914E-07,-0.010467
4.6562914E-07,-0.010455
4.6567914E-07,-0.010441
4.6572914E-07,-0.010427
4.6577914E-07,-0.010411
4.6582914E-07,-0.010395
4.6587914E-07,-0.010379
4.6592914E-07,-0.010362
4.6597914E-07,-0.010346
4.6602914E-07,-0.010329
4.6607914E-07,-0.010313
4.6612914E-07,-0.010298
4.6617914E-07,-0.010284
4.6622914E-07,-0.010270
4.6627914E-07,-0.010258
4.6632914E-07,-0.010247
4.6637914E-07,-0.010238
4.6642914E-07,-0.010230
4.6647914E-07,-0.010224
4.6652914E-07,-0.010220
4.6657914E-07,-0.010217
4.6662914E-07,-0.010216
4.6667914E-07,-0.010217
4.6672914E-07,-0.010219
4.6677914E-07,-0.010222
4.6682914E-07,-0.010226
4.6687914E-07,-0.010232
4.6692914E-07,-0.010238
4.6697914E-07,-0.010244
4.6702914E-07,-0.010251
4.6707914E-07,-0.010257
