LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:36:11,0                 
Time,Ampl
4.5694256E-07,-0.010470
4.5699256E-07,-0.010465
4.5704256E-07,-0.010460
4.5709256E-07,-0.010457
4.5714256E-07,-0.010456
4.5719256E-07,-0.010455
4.5724256E-07,-0.010455
4.5729256E-07,-0.010455
4.5734256E-07,-0.010456
4.5739256E-07,-0.010457
4.5744256E-07,-0.010457
4.5749256E-07,-0.010457
4.5754256E-07,-0.010456
4.5759256E-07,-0.010455
4.5764256E-07,-0.010452
4.5769256E-07,-0.010449
4.5774256E-07,-0.010444
4.5779256E-07,-0.010438
4.5784256E-07,-0.010432
4.5789256E-07,-0.010425
4.5794256E-07,-0.010417
4.5799256E-07,-0.010410
4.5804256E-07,-0.010402
4.5809256E-07,-0.010395
4.5814256E-07,-0.010389
4.5819256E-07,-0.010383
4.5824256E-07,-0.010379
4.5829256E-07,-0.010376
4.5834256E-07,-0.010374
4.5839256E-07,-0.010374
4.5844256E-07,-0.010375
4.5849256E-07,-0.010378
4.5854256E-07,-0.010382
4.5859256E-07,-0.010387
4.5864256E-07,-0.010392
4.5869256E-07,-0.010399
4.5874256E-07,-0.010405
4.5879256E-07,-0.010412
4.5884256E-07,-0.010419
4.5889256E-07,-0.010425
4.5894256E-07,-0.010430
4.5899256E-07,-0.010436
4.5904256E-07,-0.010440
4.5909256E-07,-0.010444
4.5914256E-07,-0.010447
4.5919256E-07,-0.010450
4.5924256E-07,-0.010452
4.5929256E-07,-0.010454
4.5934256E-07,-0.010457
4.5939256E-07,-0.010460
4.5944256E-07,-0.010464
4.5949256E-07,-0.010468
4.5954256E-07,-0.010474
4.5959256E-07,-0.010481
4.5964256E-07,-0.010490
4.5969256E-07,-0.010500
4.5974256E-07,-0.010512
4.5979256E-07,-0.010525
4.5984256E-07,-0.010539
4.5989256E-07,-0.010553
4.5994256E-07,-0.010569
4.5999256E-07,-0.010585
4.6004256E-07,-0.010600
4.6009256E-07,-0.010616
4.6014256E-07,-0.010630
4.6019256E-07,-0.010643
4.6024256E-07,-0.010655
4.6029256E-07,-0.010665
4.6034256E-07,-0.010673
4.6039256E-07,-0.010679
4.6044256E-07,-0.010683
4.6049256E-07,-0.010685
4.6054256E-07,-0.010685
4.6059256E-07,-0.010683
4.6064256E-07,-0.010680
4.6069256E-07,-0.010676
4.6074256E-07,-0.010671
4.6079256E-07,-0.010666
4.6084256E-07,-0.010661
4.6089256E-07,-0.010656
4.6094256E-07,-0.010652
4.6099256E-07,-0.010649
4.6104256E-07,-0.010647
4.6109256E-07,-0.010646
4.6114256E-07,-0.010646
4.6119256E-07,-0.010648
4.6124256E-07,-0.010651
4.6129256E-07,-0.010655
4.6134256E-07,-0.010659
4.6139256E-07,-0.010664
4.6144256E-07,-0.010670
4.6149256E-07,-0.010675
4.6154256E-07,-0.010679
4.6159256E-07,-0.010683
4.6164256E-07,-0.010686
4.6169256E-07,-0.010688
4.6174256E-07,-0.010689
4.6179256E-07,-0.010688
4.6184256E-07,-0.010685
4.6189256E-07,-0.010681
4.6194256E-07,-0.010675
4.6199256E-07,-0.010669
4.6204256E-07,-0.010661
4.6209256E-07,-0.010652
4.6214256E-07,-0.010642
4.6219256E-07,-0.010632
4.6224256E-07,-0.010622
4.6229256E-07,-0.010612
4.6234256E-07,-0.010602
4.6239256E-07,-0.010592
4.6244256E-07,-0.010583
4.6249256E-07,-0.010574
4.6254256E-07,-0.010565
4.6259256E-07,-0.010557
4.6264256E-07,-0.010550
4.6269256E-07,-0.010542
4.6274256E-07,-0.010535
4.6279256E-07,-0.010527
4.6284256E-07,-0.010520
4.6289256E-07,-0.010512
4.6294256E-07,-0.010504
4.6299256E-07,-0.010495
4.6304256E-07,-0.010486
4.6309256E-07,-0.010477
4.6314256E-07,-0.010467
4.6319256E-07,-0.010457
4.6324256E-07,-0.010448
4.6329256E-07,-0.010438
4.6334256E-07,-0.010429
4.6339256E-07,-0.010420
4.6344256E-07,-0.010413
4.6349256E-07,-0.010407
4.6354256E-07,-0.010402
4.6359256E-07,-0.010399
4.6364256E-07,-0.010397
4.6369256E-07,-0.010398
4.6374256E-07,-0.010400
4.6379256E-07,-0.010404
4.6384256E-07,-0.010410
4.6389256E-07,-0.010418
4.6394256E-07,-0.010427
4.6399256E-07,-0.010437
4.6404256E-07,-0.010448
4.6409256E-07,-0.010459
