LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:40:39,0                 
Time,Ampl
4.5694873E-07,-0.010227
4.5699873E-07,-0.010229
4.5704873E-07,-0.010232
4.5709873E-07,-0.010236
4.5714873E-07,-0.010238
4.5719873E-07,-0.010241
4.5724873E-07,-0.010242
4.5729873E-07,-0.010243
4.5734873E-07,-0.010243
4.5739873E-07,-0.010242
4.5744873E-07,-0.010240
4.5749873E-07,-0.010237
4.5754873E-07,-0.010233
4.5759873E-07,-0.010229
4.5764873E-07,-0.010224
4.5769873E-07,-0.010220
4.5774873E-07,-0.010216
4.5779873E-07,-0.010211
4.5784873E-07,-0.010208
4.5789873E-07,-0.010205
4.5794873E-07,-0.010202
4.5799873E-07,-0.010200
4.5804873E-07,-0.010199
4.5809873E-07,-0.010198
4.5814873E-07,-0.010197
4.5819873E-07,-0.010197
4.5824873E-07,-0.010196
4.5829873E-07,-0.010196
4.5834873E-07,-0.010195
4.5839873E-07,-0.010194
4.5844873E-07,-0.010192
4.5849873E-07,-0.010190
4.5854873E-07,-0.010187
4.5859873E-07,-0.010183
4.5864873E-07,-0.010179
4.5869873E-07,-0.010175
4.5874873E-07,-0.010170
4.5879873E-07,-0.010165
4.5884873E-07,-0.010161
4.5889873E-07,-0.010157
4.5894873E-07,-0.010154
4.5899873E-07,-0.010151
4.5904873E-07,-0.010151
4.5909873E-07,-0.010151
4.5914873E-07,-0.010153
4.5919873E-07,-0.010157
4.5924873E-07,-0.010163
4.5929873E-07,-0.010171
4.5934873E-07,-0.010180
4.5939873E-07,-0.010191
4.5944873E-07,-0.010204
4.5949873E-07,-0.010217
4.5954873E-07,-0.010232
4.5959873E-07,-0.010247
4.5964873E-07,-0.010262
4.5969873E-07,-0.010277
4.5974873E-07,-0.010291
4.5979873E-07,-0.010304
4.5984873E-07,-0.010315
4.5989873E-07,-0.010325
4.5994873E-07,-0.010333
4.5999873E-07,-0.010338
4.6004873E-07,-0.010342
4.6009873E-07,-0.010342
4.6014873E-07,-0.010341
4.6019873E-07,-0.010336
4.6024873E-07,-0.010330
4.6029873E-07,-0.010322
4.6034873E-07,-0.010312
4.6039873E-07,-0.010301
4.6044873E-07,-0.010289
4.6049873E-07,-0.010276
4.6054873E-07,-0.010263
4.6059873E-07,-0.010250
4.6064873E-07,-0.010238
4.6069873E-07,-0.010226
4.6074873E-07,-0.010214
4.6079873E-07,-0.010204
4.6084873E-07,-0.010195
4.6089873E-07,-0.010187
4.6094873E-07,-0.010180
4.6099873E-07,-0.010174
4.6104873E-07,-0.010170
4.6109873E-07,-0.010166
4.6114873E-07,-0.010162
4.6119873E-07,-0.010159
4.6124873E-07,-0.010157
