LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:29:06,0                 
Time,Ampl
4.5692660E-07,-0.010320
4.5697660E-07,-0.010316
4.5702660E-07,-0.010313
4.5707660E-07,-0.010313
4.5712660E-07,-0.010315
4.5717660E-07,-0.010319
4.5722660E-07,-0.010325
4.5727660E-07,-0.010333
4.5732660E-07,-0.010343
4.5737660E-07,-0.010355
4.5742660E-07,-0.010368
4.5747660E-07,-0.010381
4.5752660E-07,-0.010396
4.5757660E-07,-0.010410
4.5762660E-07,-0.010425
4.5767660E-07,-0.010440
4.5772660E-07,-0.010454
4.5777660E-07,-0.010467
4.5782660E-07,-0.010480
4.5787660E-07,-0.010492
4.5792660E-07,-0.010503
4.5797660E-07,-0.010513
4.5802660E-07,-0.010522
4.5807660E-07,-0.010531
4.5812660E-07,-0.010538
4.5817660E-07,-0.010546
4.5822660E-07,-0.010552
4.5827660E-07,-0.010559
4.5832660E-07,-0.010565
4.5837660E-07,-0.010572
4.5842660E-07,-0.010578
4.5847660E-07,-0.010585
4.5852660E-07,-0.010591
4.5857660E-07,-0.010598
4.5862660E-07,-0.010604
4.5867660E-07,-0.010610
4.5872660E-07,-0.010615
4.5877660E-07,-0.010620
4.5882660E-07,-0.010624
4.5887660E-07,-0.010628
4.5892660E-07,-0.010630
4.5897660E-07,-0.010631
4.5902660E-07,-0.010630
4.5907660E-07,-0.010629
4.5912660E-07,-0.010626
4.5917660E-07,-0.010622
4.5922660E-07,-0.010617
4.5927660E-07,-0.010612
4.5932660E-07,-0.010605
4.5937660E-07,-0.010599
4.5942660E-07,-0.010592
4.5947660E-07,-0.010585
4.5952660E-07,-0.010579
4.5957660E-07,-0.010573
4.5962660E-07,-0.010567
4.5967660E-07,-0.010563
4.5972660E-07,-0.010560
4.5977660E-07,-0.010557
4.5982660E-07,-0.010556
4.5987660E-07,-0.010555
4.5992660E-07,-0.010556
4.5997660E-07,-0.010557
4.6002660E-07,-0.010559
4.6007660E-07,-0.010561
4.6012660E-07,-0.010564
4.6017660E-07,-0.010567
4.6022660E-07,-0.010570
4.6027660E-07,-0.010573
4.6032660E-07,-0.010577
4.6037660E-07,-0.010580
4.6042660E-07,-0.010583
4.6047660E-07,-0.010587
4.6052660E-07,-0.010590
4.6057660E-07,-0.010594
4.6062660E-07,-0.010598
4.6067660E-07,-0.010603
4.6072660E-07,-0.010607
4.6077660E-07,-0.010613
4.6082660E-07,-0.010619
4.6087660E-07,-0.010625
4.6092660E-07,-0.010632
4.6097660E-07,-0.010639
4.6102660E-07,-0.010646
4.6107660E-07,-0.010654
4.6112660E-07,-0.010661
4.6117660E-07,-0.010667
4.6122660E-07,-0.010673
4.6127660E-07,-0.010678
4.6132660E-07,-0.010682
4.6137660E-07,-0.010684
4.6142660E-07,-0.010685
4.6147660E-07,-0.010684
4.6152660E-07,-0.010682
4.6157660E-07,-0.010679
4.6162660E-07,-0.010673
4.6167660E-07,-0.010667
4.6172660E-07,-0.010659
4.6177660E-07,-0.010651
4.6182660E-07,-0.010641
4.6187660E-07,-0.010632
4.6192660E-07,-0.010622
4.6197660E-07,-0.010613
4.6202660E-07,-0.010604
4.6207660E-07,-0.010595
4.6212660E-07,-0.010588
4.6217660E-07,-0.010582
4.6222660E-07,-0.010577
4.6227660E-07,-0.010573
4.6232660E-07,-0.010571
4.6237660E-07,-0.010570
4.6242660E-07,-0.010569
4.6247660E-07,-0.010570
4.6252660E-07,-0.010572
4.6257660E-07,-0.010574
4.6262660E-07,-0.010577
4.6267660E-07,-0.010580
4.6272660E-07,-0.010583
4.6277660E-07,-0.010586
4.6282660E-07,-0.010588
4.6287660E-07,-0.010590
4.6292660E-07,-0.010592
4.6297660E-07,-0.010592
4.6302660E-07,-0.010592
4.6307660E-07,-0.010591
4.6312660E-07,-0.010589
4.6317660E-07,-0.010587
4.6322660E-07,-0.010584
4.6327660E-07,-0.010580
4.6332660E-07,-0.010576
4.6337660E-07,-0.010572
4.6342660E-07,-0.010567
4.6347660E-07,-0.010562
4.6352660E-07,-0.010556
4.6357660E-07,-0.010551
4.6362660E-07,-0.010545
4.6367660E-07,-0.010539
4.6372660E-07,-0.010533
4.6377660E-07,-0.010526
4.6382660E-07,-0.010519
4.6387660E-07,-0.010512
4.6392660E-07,-0.010504
4.6397660E-07,-0.010496
4.6402660E-07,-0.010487
4.6407660E-07,-0.010477
4.6412660E-07,-0.010467
4.6417660E-07,-0.010456
4.6422660E-07,-0.010444
4.6427660E-07,-0.010431
4.6432660E-07,-0.010418
4.6437660E-07,-0.010404
4.6442660E-07,-0.010390
4.6447660E-07,-0.010375
4.6452660E-07,-0.010360
4.6457660E-07,-0.010346
4.6462660E-07,-0.010331
4.6467660E-07,-0.010318
4.6472660E-07,-0.010305
4.6477660E-07,-0.010293
4.6482660E-07,-0.010282
4.6487660E-07,-0.010273
4.6492660E-07,-0.010265
4.6497660E-07,-0.010259
4.6502660E-07,-0.010255
4.6507660E-07,-0.010254
4.6512660E-07,-0.010254
4.6517660E-07,-0.010256
4.6522660E-07,-0.010261
4.6527660E-07,-0.010268
4.6532660E-07,-0.010276
4.6537660E-07,-0.010287
4.6542660E-07,-0.010299
4.6547660E-07,-0.010312
4.6552660E-07,-0.010327
4.6557660E-07,-0.010342
4.6562660E-07,-0.010359
4.6567660E-07,-0.010376
