LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:23:23,0                 
Time,Ampl
4.5692681E-07,-0.010724
4.5697681E-07,-0.010726
4.5702681E-07,-0.010727
4.5707681E-07,-0.010727
4.5712681E-07,-0.010726
4.5717681E-07,-0.010723
4.5722681E-07,-0.010719
4.5727681E-07,-0.010712
4.5732681E-07,-0.010705
4.5737681E-07,-0.010695
4.5742681E-07,-0.010684
4.5747681E-07,-0.010671
4.5752681E-07,-0.010657
4.5757681E-07,-0.010642
4.5762681E-07,-0.010627
4.5767681E-07,-0.010611
4.5772681E-07,-0.010595
4.5777681E-07,-0.010579
4.5782681E-07,-0.010564
4.5787681E-07,-0.010549
4.5792681E-07,-0.010535
4.5797681E-07,-0.010522
4.5802681E-07,-0.010510
4.5807681E-07,-0.010499
4.5812681E-07,-0.010489
4.5817681E-07,-0.010480
4.5822681E-07,-0.010472
4.5827681E-07,-0.010464
4.5832681E-07,-0.010457
4.5837681E-07,-0.010451
4.5842681E-07,-0.010445
4.5847681E-07,-0.010439
4.5852681E-07,-0.010433
4.5857681E-07,-0.010427
4.5862681E-07,-0.010421
4.5867681E-07,-0.010416
4.5872681E-07,-0.010411
4.5877681E-07,-0.010406
4.5882681E-07,-0.010402
4.5887681E-07,-0.010399
4.5892681E-07,-0.010396
4.5897681E-07,-0.010394
4.5902681E-07,-0.010394
4.5907681E-07,-0.010395
4.5912681E-07,-0.010397
4.5917681E-07,-0.010401
4.5922681E-07,-0.010406
4.5927681E-07,-0.010413
4.5932681E-07,-0.010421
4.5937681E-07,-0.010431
4.5942681E-07,-0.010442
4.5947681E-07,-0.010453
4.5952681E-07,-0.010465
4.5957681E-07,-0.010478
4.5962681E-07,-0.010491
4.5967681E-07,-0.010503
4.5972681E-07,-0.010515
4.5977681E-07,-0.010526
4.5982681E-07,-0.010535
4.5987681E-07,-0.010544
4.5992681E-07,-0.010550
4.5997681E-07,-0.010555
4.6002681E-07,-0.010558
4.6007681E-07,-0.010560
4.6012681E-07,-0.010559
4.6017681E-07,-0.010557
4.6022681E-07,-0.010553
4.6027681E-07,-0.010548
4.6032681E-07,-0.010542
4.6037681E-07,-0.010536
4.6042681E-07,-0.010528
4.6047681E-07,-0.010521
4.6052681E-07,-0.010514
4.6057681E-07,-0.010507
4.6062681E-07,-0.010501
4.6067681E-07,-0.010496
4.6072681E-07,-0.010492
4.6077681E-07,-0.010489
4.6082681E-07,-0.010487
4.6087681E-07,-0.010487
4.6092681E-07,-0.010487
4.6097681E-07,-0.010489
4.6102681E-07,-0.010491
4.6107681E-07,-0.010494
4.6112681E-07,-0.010497
4.6117681E-07,-0.010501
4.6122681E-07,-0.010505
4.6127681E-07,-0.010509
4.6132681E-07,-0.010512
4.6137681E-07,-0.010515
4.6142681E-07,-0.010518
4.6147681E-07,-0.010520
4.6152681E-07,-0.010522
4.6157681E-07,-0.010523
4.6162681E-07,-0.010524
4.6167681E-07,-0.010525
4.6172681E-07,-0.010525
4.6177681E-07,-0.010526
4.6182681E-07,-0.010527
4.6187681E-07,-0.010528
4.6192681E-07,-0.010530
4.6197681E-07,-0.010532
4.6202681E-07,-0.010534
4.6207681E-07,-0.010537
4.6212681E-07,-0.010540
4.6217681E-07,-0.010543
4.6222681E-07,-0.010546
4.6227681E-07,-0.010549
4.6232681E-07,-0.010551
4.6237681E-07,-0.010553
4.6242681E-07,-0.010554
4.6247681E-07,-0.010554
4.6252681E-07,-0.010553
4.6257681E-07,-0.010550
4.6262681E-07,-0.010546
4.6267681E-07,-0.010541
4.6272681E-07,-0.010535
4.6277681E-07,-0.010528
4.6282681E-07,-0.010520
4.6287681E-07,-0.010511
4.6292681E-07,-0.010502
4.6297681E-07,-0.010492
4.6302681E-07,-0.010483
4.6307681E-07,-0.010474
4.6312681E-07,-0.010465
4.6317681E-07,-0.010457
4.6322681E-07,-0.010451
4.6327681E-07,-0.010445
4.6332681E-07,-0.010440
4.6337681E-07,-0.010436
4.6342681E-07,-0.010434
4.6347681E-07,-0.010432
4.6352681E-07,-0.010430
4.6357681E-07,-0.010430
4.6362681E-07,-0.010429
4.6367681E-07,-0.010429
4.6372681E-07,-0.010428
4.6377681E-07,-0.010427
4.6382681E-07,-0.010426
4.6387681E-07,-0.010424
4.6392681E-07,-0.010421
4.6397681E-07,-0.010418
4.6402681E-07,-0.010414
4.6407681E-07,-0.010410
4.6412681E-07,-0.010405
4.6417681E-07,-0.010401
4.6422681E-07,-0.010397
4.6427681E-07,-0.010393
4.6432681E-07,-0.010390
4.6437681E-07,-0.010388
4.6442681E-07,-0.010387
4.6447681E-07,-0.010388
4.6452681E-07,-0.010389
4.6457681E-07,-0.010393
4.6462681E-07,-0.010398
4.6467681E-07,-0.010404
4.6472681E-07,-0.010412
4.6477681E-07,-0.010421
4.6482681E-07,-0.010430
4.6487681E-07,-0.010441
4.6492681E-07,-0.010451
4.6497681E-07,-0.010462
4.6502681E-07,-0.010472
4.6507681E-07,-0.010482
4.6512681E-07,-0.010491
4.6517681E-07,-0.010499
4.6522681E-07,-0.010505
4.6527681E-07,-0.010511
4.6532681E-07,-0.010515
4.6537681E-07,-0.010518
4.6542681E-07,-0.010520
4.6547681E-07,-0.010520
4.6552681E-07,-0.010520
4.6557681E-07,-0.010519
4.6562681E-07,-0.010518
4.6567681E-07,-0.010517
4.6572681E-07,-0.010516
4.6577681E-07,-0.010515
4.6582681E-07,-0.010515
4.6587681E-07,-0.010515
4.6592681E-07,-0.010516
4.6597681E-07,-0.010519
4.6602681E-07,-0.010522
4.6607681E-07,-0.010526
4.6612681E-07,-0.010531
4.6617681E-07,-0.010536
4.6622681E-07,-0.010542
4.6627681E-07,-0.010548
4.6632681E-07,-0.010554
4.6637681E-07,-0.010560
4.6642681E-07,-0.010565
4.6647681E-07,-0.010570
4.6652681E-07,-0.010573
4.6657681E-07,-0.010576
4.6662681E-07,-0.010578
4.6667681E-07,-0.010578
4.6672681E-07,-0.010578
4.6677681E-07,-0.010576
4.6682681E-07,-0.010574
4.6687681E-07,-0.010571
4.6692681E-07,-0.010568
4.6697681E-07,-0.010565
4.6702681E-07,-0.010562
4.6707681E-07,-0.010559
4.6712681E-07,-0.010557
4.6717681E-07,-0.010556
4.6722681E-07,-0.010556
4.6727681E-07,-0.010557
4.6732681E-07,-0.010559
4.6737681E-07,-0.010563
4.6742681E-07,-0.010568
4.6747681E-07,-0.010574
4.6752681E-07,-0.010582
4.6757681E-07,-0.010590
4.6762681E-07,-0.010599
4.6767681E-07,-0.010608
4.6772681E-07,-0.010617
4.6777681E-07,-0.010626
4.6782681E-07,-0.010634
4.6787681E-07,-0.010642
4.6792681E-07,-0.010648
4.6797681E-07,-0.010653
4.6802681E-07,-0.010657
