LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:43:09,0                 
Time,Ampl
4.5690192E-07,-0.010172
4.5695192E-07,-0.010165
4.5700192E-07,-0.010158
4.5705192E-07,-0.010151
4.5710192E-07,-0.010145
4.5715192E-07,-0.010139
4.5720192E-07,-0.010134
4.5725192E-07,-0.010130
4.5730192E-07,-0.010127
4.5735192E-07,-0.010124
4.5740192E-07,-0.010122
4.5745192E-07,-0.010121
4.5750192E-07,-0.010120
4.5755192E-07,-0.010119
4.5760192E-07,-0.010119
4.5765192E-07,-0.010119
4.5770192E-07,-0.010119
4.5775192E-07,-0.010118
4.5780192E-07,-0.010117
4.5785192E-07,-0.010116
4.5790192E-07,-0.010114
4.5795192E-07,-0.010112
4.5800192E-07,-0.010109
4.5805192E-07,-0.010106
4.5810192E-07,-0.010102
4.5815192E-07,-0.010098
4.5820192E-07,-0.010094
4.5825192E-07,-0.010090
4.5830192E-07,-0.010086
4.5835192E-07,-0.010083
4.5840192E-07,-0.010080
4.5845192E-07,-0.010078
4.5850192E-07,-0.010077
4.5855192E-07,-0.010077
4.5860192E-07,-0.010078
4.5865192E-07,-0.010081
4.5870192E-07,-0.010084
4.5875192E-07,-0.010088
4.5880192E-07,-0.010093
4.5885192E-07,-0.010099
4.5890192E-07,-0.010105
4.5895192E-07,-0.010112
4.5900192E-07,-0.010119
4.5905192E-07,-0.010126
4.5910192E-07,-0.010133
4.5915192E-07,-0.010139
4.5920192E-07,-0.010145
4.5925192E-07,-0.010150
4.5930192E-07,-0.010154
4.5935192E-07,-0.010158
4.5940192E-07,-0.010161
4.5945192E-07,-0.010164
4.5950192E-07,-0.010166
4.5955192E-07,-0.010167
4.5960192E-07,-0.010169
4.5965192E-07,-0.010170
4.5970192E-07,-0.010172
4.5975192E-07,-0.010174
4.5980192E-07,-0.010177
4.5985192E-07,-0.010180
4.5990192E-07,-0.010183
