LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:31:48,0                 
Time,Ampl
4.5694575E-07,-0.010303
4.5699575E-07,-0.010296
4.5704575E-07,-0.010290
4.5709575E-07,-0.010283
4.5714575E-07,-0.010277
4.5719575E-07,-0.010271
4.5724575E-07,-0.010265
4.5729575E-07,-0.010260
4.5734575E-07,-0.010256
4.5739575E-07,-0.010252
4.5744575E-07,-0.010248
4.5749575E-07,-0.010245
4.5754575E-07,-0.010242
4.5759575E-07,-0.010239
4.5764575E-07,-0.010236
4.5769575E-07,-0.010234
4.5774575E-07,-0.010231
4.5779575E-07,-0.010228
4.5784575E-07,-0.010225
4.5789575E-07,-0.010222
4.5794575E-07,-0.010218
4.5799575E-07,-0.010214
4.5804575E-07,-0.010211
4.5809575E-07,-0.010207
4.5814575E-07,-0.010203
4.5819575E-07,-0.010199
4.5824575E-07,-0.010196
4.5829575E-07,-0.010193
4.5834575E-07,-0.010190
4.5839575E-07,-0.010187
4.5844575E-07,-0.010184
4.5849575E-07,-0.010182
4.5854575E-07,-0.010179
4.5859575E-07,-0.010177
4.5864575E-07,-0.010174
4.5869575E-07,-0.010170
4.5874575E-07,-0.010166
4.5879575E-07,-0.010161
4.5884575E-07,-0.010155
4.5889575E-07,-0.010149
4.5894575E-07,-0.010141
4.5899575E-07,-0.010132
4.5904575E-07,-0.010122
4.5909575E-07,-0.010111
4.5914575E-07,-0.010100
4.5919575E-07,-0.010087
4.5924575E-07,-0.010074
4.5929575E-07,-0.010061
4.5934575E-07,-0.010048
4.5939575E-07,-0.010035
4.5944575E-07,-0.010022
4.5949575E-07,-0.010011
4.5954575E-07,-0.010001
4.5959575E-07,-0.009992
4.5964575E-07,-0.009984
4.5969575E-07,-0.009978
4.5974575E-07,-0.009974
4.5979575E-07,-0.009972
4.5984575E-07,-0.009971
4.5989575E-07,-0.009972
4.5994575E-07,-0.009975
4.5999575E-07,-0.009979
4.6004575E-07,-0.009985
4.6009575E-07,-0.009991
4.6014575E-07,-0.009998
4.6019575E-07,-0.010005
4.6024575E-07,-0.010013
4.6029575E-07,-0.010021
4.6034575E-07,-0.010028
4.6039575E-07,-0.010036
4.6044575E-07,-0.010042
4.6049575E-07,-0.010049
4.6054575E-07,-0.010054
4.6059575E-07,-0.010059
4.6064575E-07,-0.010063
4.6069575E-07,-0.010067
4.6074575E-07,-0.010071
4.6079575E-07,-0.010074
4.6084575E-07,-0.010077
4.6089575E-07,-0.010079
4.6094575E-07,-0.010082
4.6099575E-07,-0.010086
4.6104575E-07,-0.010089
4.6109575E-07,-0.010093
4.6114575E-07,-0.010098
4.6119575E-07,-0.010103
4.6124575E-07,-0.010109
4.6129575E-07,-0.010115
4.6134575E-07,-0.010122
4.6139575E-07,-0.010129
4.6144575E-07,-0.010137
4.6149575E-07,-0.010144
4.6154575E-07,-0.010152
4.6159575E-07,-0.010160
4.6164575E-07,-0.010167
4.6169575E-07,-0.010174
4.6174575E-07,-0.010180
4.6179575E-07,-0.010186
4.6184575E-07,-0.010190
4.6189575E-07,-0.010195
4.6194575E-07,-0.010198
4.6199575E-07,-0.010201
4.6204575E-07,-0.010203
4.6209575E-07,-0.010204
4.6214575E-07,-0.010205
4.6219575E-07,-0.010206
4.6224575E-07,-0.010206
4.6229575E-07,-0.010207
4.6234575E-07,-0.010207
4.6239575E-07,-0.010208
4.6244575E-07,-0.010209
4.6249575E-07,-0.010210
4.6254575E-07,-0.010212
4.6259575E-07,-0.010214
4.6264575E-07,-0.010216
4.6269575E-07,-0.010218
4.6274575E-07,-0.010219
4.6279575E-07,-0.010221
4.6284575E-07,-0.010221
4.6289575E-07,-0.010222
4.6294575E-07,-0.010221
4.6299575E-07,-0.010219
4.6304575E-07,-0.010216
4.6309575E-07,-0.010211
4.6314575E-07,-0.010205
4.6319575E-07,-0.010198
4.6324575E-07,-0.010189
4.6329575E-07,-0.010179
4.6334575E-07,-0.010168
4.6339575E-07,-0.010157
4.6344575E-07,-0.010144
4.6349575E-07,-0.010131
4.6354575E-07,-0.010119
4.6359575E-07,-0.010106
4.6364575E-07,-0.010094
4.6369575E-07,-0.010083
4.6374575E-07,-0.010073
4.6379575E-07,-0.010064
4.6384575E-07,-0.010057
4.6389575E-07,-0.010051
4.6394575E-07,-0.010047
4.6399575E-07,-0.010044
4.6404575E-07,-0.010044
4.6409575E-07,-0.010044
4.6414575E-07,-0.010046
4.6419575E-07,-0.010050
4.6424575E-07,-0.010054
4.6429575E-07,-0.010060
4.6434575E-07,-0.010067
4.6439575E-07,-0.010074
4.6444575E-07,-0.010083
4.6449575E-07,-0.010092
4.6454575E-07,-0.010101
4.6459575E-07,-0.010111
4.6464575E-07,-0.010122
4.6469575E-07,-0.010133
4.6474575E-07,-0.010145
4.6479575E-07,-0.010158
4.6484575E-07,-0.010171
4.6489575E-07,-0.010185
4.6494575E-07,-0.010199
4.6499575E-07,-0.010214
4.6504575E-07,-0.010229
4.6509575E-07,-0.010245
4.6514575E-07,-0.010260
4.6519575E-07,-0.010275
4.6524575E-07,-0.010289
4.6529575E-07,-0.010303
4.6534575E-07,-0.010315
4.6539575E-07,-0.010325
4.6544575E-07,-0.010333
4.6549575E-07,-0.010340
4.6554575E-07,-0.010343
4.6559575E-07,-0.010344
4.6564575E-07,-0.010341
4.6569575E-07,-0.010336
4.6574575E-07,-0.010327
4.6579575E-07,-0.010316
4.6584575E-07,-0.010302
4.6589575E-07,-0.010286
4.6594575E-07,-0.010267
4.6599575E-07,-0.010247
4.6604575E-07,-0.010226
4.6609575E-07,-0.010204
4.6614575E-07,-0.010183
4.6619575E-07,-0.010161
4.6624575E-07,-0.010141
4.6629575E-07,-0.010121
4.6634575E-07,-0.010104
4.6639575E-07,-0.010088
4.6644575E-07,-0.010075
4.6649575E-07,-0.010064
4.6654575E-07,-0.010056
4.6659575E-07,-0.010050
4.6664575E-07,-0.010047
4.6669575E-07,-0.010046
4.6674575E-07,-0.010046
4.6679575E-07,-0.010049
4.6684575E-07,-0.010053
4.6689575E-07,-0.010058
4.6694575E-07,-0.010064
4.6699575E-07,-0.010070
4.6704575E-07,-0.010077
4.6709575E-07,-0.010083
4.6714575E-07,-0.010090
4.6719575E-07,-0.010096
4.6724575E-07,-0.010102
4.6729575E-07,-0.010107
4.6734575E-07,-0.010112
4.6739575E-07,-0.010116
4.6744575E-07,-0.010120
4.6749575E-07,-0.010124
4.6754575E-07,-0.010127
4.6759575E-07,-0.010131
4.6764575E-07,-0.010134
4.6769575E-07,-0.010137
4.6774575E-07,-0.010141
4.6779575E-07,-0.010144
4.6784575E-07,-0.010148
4.6789575E-07,-0.010152
4.6794575E-07,-0.010156
4.6799575E-07,-0.010160
4.6804575E-07,-0.010165
4.6809575E-07,-0.010169
4.6814575E-07,-0.010173
4.6819575E-07,-0.010177
4.6824575E-07,-0.010180
4.6829575E-07,-0.010183
4.6834575E-07,-0.010186
4.6839575E-07,-0.010188
4.6844575E-07,-0.010189
4.6849575E-07,-0.010190
4.6854575E-07,-0.010191
4.6859575E-07,-0.010191
4.6864575E-07,-0.010191
4.6869575E-07,-0.010191
4.6874575E-07,-0.010190
4.6879575E-07,-0.010189
4.6884575E-07,-0.010189
4.6889575E-07,-0.010188
4.6894575E-07,-0.010188
4.6899575E-07,-0.010188
4.6904575E-07,-0.010188
4.6909575E-07,-0.010189
4.6914575E-07,-0.010190
4.6919575E-07,-0.010191
4.6924575E-07,-0.010192
4.6929575E-07,-0.010194
4.6934575E-07,-0.010195
4.6939575E-07,-0.010196
4.6944575E-07,-0.010197
4.6949575E-07,-0.010198
4.6954575E-07,-0.010199
4.6959575E-07,-0.010198
4.6964575E-07,-0.010198
4.6969575E-07,-0.010196
4.6974575E-07,-0.010194
4.6979575E-07,-0.010192
4.6984575E-07,-0.010189
4.6989575E-07,-0.010185
4.6994575E-07,-0.010181
4.6999575E-07,-0.010177
4.7004575E-07,-0.010173
4.7009575E-07,-0.010169
4.7014575E-07,-0.010165
4.7019575E-07,-0.010162
4.7024575E-07,-0.010159
4.7029575E-07,-0.010157
4.7034575E-07,-0.010157
4.7039575E-07,-0.010156
4.7044575E-07,-0.010157
4.7049575E-07,-0.010159
4.7054575E-07,-0.010162
4.7059575E-07,-0.010166
4.7064575E-07,-0.010171
4.7069575E-07,-0.010176
4.7074575E-07,-0.010182
4.7079575E-07,-0.010187
4.7084575E-07,-0.010194
4.7089575E-07,-0.010200
4.7094575E-07,-0.010206
4.7099575E-07,-0.010211
4.7104575E-07,-0.010217
4.7109575E-07,-0.010221
4.7114575E-07,-0.010226
4.7119575E-07,-0.010230
4.7124575E-07,-0.010234
4.7129575E-07,-0.010238
4.7134575E-07,-0.010242
4.7139575E-07,-0.010246
4.7144575E-07,-0.010250
4.7149575E-07,-0.010255
4.7154575E-07,-0.010261
4.7159575E-07,-0.010268
4.7164575E-07,-0.010276
4.7169575E-07,-0.010285
4.7174575E-07,-0.010296
4.7179575E-07,-0.010307
4.7184575E-07,-0.010320
4.7189575E-07,-0.010334
4.7194575E-07,-0.010348
4.7199575E-07,-0.010363
4.7204575E-07,-0.010378
4.7209575E-07,-0.010392
4.7214575E-07,-0.010406
4.7219575E-07,-0.010419
4.7224575E-07,-0.010431
4.7229575E-07,-0.010441
4.7234575E-07,-0.010449
4.7239575E-07,-0.010455
4.7244575E-07,-0.010459
4.7249575E-07,-0.010460
4.7254575E-07,-0.010460
4.7259575E-07,-0.010457
4.7264575E-07,-0.010452
4.7269575E-07,-0.010446
4.7274575E-07,-0.010438
4.7279575E-07,-0.010429
4.7284575E-07,-0.010420
4.7289575E-07,-0.010410
4.7294575E-07,-0.010401
4.7299575E-07,-0.010392
4.7304575E-07,-0.010384
4.7309575E-07,-0.010376
4.7314575E-07,-0.010370
4.7319575E-07,-0.010364
4.7324575E-07,-0.010360
4.7329575E-07,-0.010356
4.7334575E-07,-0.010354
4.7339575E-07,-0.010351
4.7344575E-07,-0.010349
4.7349575E-07,-0.010347
4.7354575E-07,-0.010344
4.7359575E-07,-0.010341
4.7364575E-07,-0.010337
4.7369575E-07,-0.010331
4.7374575E-07,-0.010325
4.7379575E-07,-0.010317
4.7384575E-07,-0.010308
4.7389575E-07,-0.010298
4.7394575E-07,-0.010286
4.7399575E-07,-0.010274
4.7404575E-07,-0.010262
4.7409575E-07,-0.010249
4.7414575E-07,-0.010236
4.7419575E-07,-0.010224
4.7424575E-07,-0.010212
4.7429575E-07,-0.010202
4.7434575E-07,-0.010192
4.7439575E-07,-0.010185
4.7444575E-07,-0.010178
4.7449575E-07,-0.010173
4.7454575E-07,-0.010170
4.7459575E-07,-0.010168
4.7464575E-07,-0.010167
4.7469575E-07,-0.010167
4.7474575E-07,-0.010168
4.7479575E-07,-0.010170
4.7484575E-07,-0.010172
4.7489575E-07,-0.010175
4.7494575E-07,-0.010177
4.7499575E-07,-0.010179
4.7504575E-07,-0.010181
4.7509575E-07,-0.010182
4.7514575E-07,-0.010183
4.7519575E-07,-0.010183
4.7524575E-07,-0.010183
4.7529575E-07,-0.010183
4.7534575E-07,-0.010182
4.7539575E-07,-0.010181
4.7544575E-07,-0.010180
4.7549575E-07,-0.010179
4.7554575E-07,-0.010179
4.7559575E-07,-0.010179
4.7564575E-07,-0.010179
4.7569575E-07,-0.010180
4.7574575E-07,-0.010182
4.7579575E-07,-0.010184
4.7584575E-07,-0.010186
4.7589575E-07,-0.010189
4.7594575E-07,-0.010193
4.7599575E-07,-0.010196
4.7604575E-07,-0.010200
4.7609575E-07,-0.010204
4.7614575E-07,-0.010207
4.7619575E-07,-0.010211
4.7624575E-07,-0.010215
4.7629575E-07,-0.010218
4.7634575E-07,-0.010221
4.7639575E-07,-0.010223
4.7644575E-07,-0.010226
4.7649575E-07,-0.010228
4.7654575E-07,-0.010230
4.7659575E-07,-0.010232
4.7664575E-07,-0.010235
4.7669575E-07,-0.010237
4.7674575E-07,-0.010240
4.7679575E-07,-0.010242
