LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:29:21,0                 
Time,Ampl
4.5693211E-07,-0.010262
4.5698211E-07,-0.010279
4.5703211E-07,-0.010297
4.5708211E-07,-0.010315
4.5713211E-07,-0.010332
4.5718211E-07,-0.010348
4.5723211E-07,-0.010364
4.5728211E-07,-0.010377
4.5733211E-07,-0.010389
4.5738211E-07,-0.010399
4.5743211E-07,-0.010407
4.5748211E-07,-0.010414
4.5753211E-07,-0.010419
4.5758211E-07,-0.010423
4.5763211E-07,-0.010425
4.5768211E-07,-0.010428
4.5773211E-07,-0.010430
4.5778211E-07,-0.010432
4.5783211E-07,-0.010435
4.5788211E-07,-0.010439
4.5793211E-07,-0.010444
4.5798211E-07,-0.010449
4.5803211E-07,-0.010456
4.5808211E-07,-0.010464
4.5813211E-07,-0.010473
4.5818211E-07,-0.010482
4.5823211E-07,-0.010492
4.5828211E-07,-0.010501
4.5833211E-07,-0.010510
4.5838211E-07,-0.010517
4.5843211E-07,-0.010523
4.5848211E-07,-0.010527
4.5853211E-07,-0.010529
4.5858211E-07,-0.010529
4.5863211E-07,-0.010526
4.5868211E-07,-0.010521
4.5873211E-07,-0.010513
4.5878211E-07,-0.010503
4.5883211E-07,-0.010491
4.5888211E-07,-0.010478
4.5893211E-07,-0.010464
4.5898211E-07,-0.010449
4.5903211E-07,-0.010435
4.5908211E-07,-0.010421
4.5913211E-07,-0.010408
4.5918211E-07,-0.010396
4.5923211E-07,-0.010387
4.5928211E-07,-0.010379
4.5933211E-07,-0.010375
4.5938211E-07,-0.010372
4.5943211E-07,-0.010372
4.5948211E-07,-0.010375
4.5953211E-07,-0.010379
4.5958211E-07,-0.010386
4.5963211E-07,-0.010393
4.5968211E-07,-0.010402
4.5973211E-07,-0.010412
4.5978211E-07,-0.010422
4.5983211E-07,-0.010431
4.5988211E-07,-0.010440
4.5993211E-07,-0.010448
4.5998211E-07,-0.010454
4.6003211E-07,-0.010460
4.6008211E-07,-0.010464
4.6013211E-07,-0.010466
4.6018211E-07,-0.010467
4.6023211E-07,-0.010467
4.6028211E-07,-0.010466
4.6033211E-07,-0.010464
4.6038211E-07,-0.010462
4.6043211E-07,-0.010459
4.6048211E-07,-0.010456
4.6053211E-07,-0.010454
4.6058211E-07,-0.010451
4.6063211E-07,-0.010449
4.6068211E-07,-0.010447
4.6073211E-07,-0.010446
4.6078211E-07,-0.010445
4.6083211E-07,-0.010444
4.6088211E-07,-0.010443
4.6093211E-07,-0.010441
4.6098211E-07,-0.010438
4.6103211E-07,-0.010435
4.6108211E-07,-0.010430
4.6113211E-07,-0.010423
4.6118211E-07,-0.010415
4.6123211E-07,-0.010405
4.6128211E-07,-0.010392
4.6133211E-07,-0.010378
4.6138211E-07,-0.010361
4.6143211E-07,-0.010343
4.6148211E-07,-0.010323
4.6153211E-07,-0.010302
4.6158211E-07,-0.010281
4.6163211E-07,-0.010259
4.6168211E-07,-0.010237
4.6173211E-07,-0.010216
4.6178211E-07,-0.010197
4.6183211E-07,-0.010179
4.6188211E-07,-0.010164
4.6193211E-07,-0.010151
4.6198211E-07,-0.010141
4.6203211E-07,-0.010133
