LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:30:53,0                 
Time,Ampl
4.5691092E-07,-0.010597
4.5696092E-07,-0.010610
4.5701092E-07,-0.010623
4.5706092E-07,-0.010635
4.5711092E-07,-0.010647
4.5716092E-07,-0.010657
4.5721092E-07,-0.010665
4.5726092E-07,-0.010673
4.5731092E-07,-0.010680
4.5736092E-07,-0.010685
4.5741092E-07,-0.010689
4.5746092E-07,-0.010692
4.5751092E-07,-0.010694
4.5756092E-07,-0.010695
4.5761092E-07,-0.010695
4.5766092E-07,-0.010695
4.5771092E-07,-0.010693
4.5776092E-07,-0.010692
4.5781092E-07,-0.010690
4.5786092E-07,-0.010687
4.5791092E-07,-0.010685
4.5796092E-07,-0.010682
4.5801092E-07,-0.010679
4.5806092E-07,-0.010677
4.5811092E-07,-0.010674
4.5816092E-07,-0.010672
4.5821092E-07,-0.010669
4.5826092E-07,-0.010667
4.5831092E-07,-0.010664
4.5836092E-07,-0.010662
4.5841092E-07,-0.010660
4.5846092E-07,-0.010658
4.5851092E-07,-0.010655
4.5856092E-07,-0.010652
4.5861092E-07,-0.010649
4.5866092E-07,-0.010645
4.5871092E-07,-0.010641
4.5876092E-07,-0.010636
4.5881092E-07,-0.010631
4.5886092E-07,-0.010624
4.5891092E-07,-0.010617
4.5896092E-07,-0.010609
4.5901092E-07,-0.010600
4.5906092E-07,-0.010590
4.5911092E-07,-0.010579
4.5916092E-07,-0.010568
4.5921092E-07,-0.010556
4.5926092E-07,-0.010544
4.5931092E-07,-0.010531
4.5936092E-07,-0.010519
4.5941092E-07,-0.010506
4.5946092E-07,-0.010494
4.5951092E-07,-0.010482
4.5956092E-07,-0.010470
4.5961092E-07,-0.010460
4.5966092E-07,-0.010450
4.5971092E-07,-0.010441
4.5976092E-07,-0.010433
4.5981092E-07,-0.010427
4.5986092E-07,-0.010421
4.5991092E-07,-0.010418
4.5996092E-07,-0.010415
4.6001092E-07,-0.010414
4.6006092E-07,-0.010414
4.6011092E-07,-0.010416
4.6016092E-07,-0.010419
4.6021092E-07,-0.010424
4.6026092E-07,-0.010430
4.6031092E-07,-0.010438
4.6036092E-07,-0.010447
