LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:30:28,0                 
Time,Ampl
4.5692768E-07,-0.010571
4.5697768E-07,-0.010579
4.5702768E-07,-0.010585
4.5707768E-07,-0.010589
4.5712768E-07,-0.010592
4.5717768E-07,-0.010593
4.5722768E-07,-0.010592
4.5727768E-07,-0.010590
4.5732768E-07,-0.010586
4.5737768E-07,-0.010581
4.5742768E-07,-0.010574
4.5747768E-07,-0.010566
4.5752768E-07,-0.010557
4.5757768E-07,-0.010547
4.5762768E-07,-0.010536
4.5767768E-07,-0.010525
4.5772768E-07,-0.010513
4.5777768E-07,-0.010502
4.5782768E-07,-0.010491
4.5787768E-07,-0.010480
4.5792768E-07,-0.010469
4.5797768E-07,-0.010460
4.5802768E-07,-0.010451
4.5807768E-07,-0.010443
4.5812768E-07,-0.010436
4.5817768E-07,-0.010430
4.5822768E-07,-0.010425
4.5827768E-07,-0.010421
4.5832768E-07,-0.010418
4.5837768E-07,-0.010416
4.5842768E-07,-0.010415
4.5847768E-07,-0.010415
4.5852768E-07,-0.010415
4.5857768E-07,-0.010416
4.5862768E-07,-0.010418
4.5867768E-07,-0.010420
4.5872768E-07,-0.010423
4.5877768E-07,-0.010426
4.5882768E-07,-0.010429
4.5887768E-07,-0.010433
4.5892768E-07,-0.010438
4.5897768E-07,-0.010442
4.5902768E-07,-0.010447
4.5907768E-07,-0.010453
4.5912768E-07,-0.010458
4.5917768E-07,-0.010464
4.5922768E-07,-0.010470
4.5927768E-07,-0.010476
4.5932768E-07,-0.010482
4.5937768E-07,-0.010487
4.5942768E-07,-0.010493
4.5947768E-07,-0.010498
4.5952768E-07,-0.010502
4.5957768E-07,-0.010506
4.5962768E-07,-0.010508
4.5967768E-07,-0.010510
4.5972768E-07,-0.010511
4.5977768E-07,-0.010510
4.5982768E-07,-0.010508
4.5987768E-07,-0.010505
4.5992768E-07,-0.010500
4.5997768E-07,-0.010494
4.6002768E-07,-0.010487
4.6007768E-07,-0.010478
4.6012768E-07,-0.010469
4.6017768E-07,-0.010458
4.6022768E-07,-0.010447
4.6027768E-07,-0.010435
4.6032768E-07,-0.010423
4.6037768E-07,-0.010411
4.6042768E-07,-0.010399
4.6047768E-07,-0.010387
4.6052768E-07,-0.010376
4.6057768E-07,-0.010365
4.6062768E-07,-0.010355
4.6067768E-07,-0.010346
4.6072768E-07,-0.010337
4.6077768E-07,-0.010330
4.6082768E-07,-0.010323
4.6087768E-07,-0.010318
4.6092768E-07,-0.010313
4.6097768E-07,-0.010309
4.6102768E-07,-0.010306
4.6107768E-07,-0.010304
4.6112768E-07,-0.010302
4.6117768E-07,-0.010301
4.6122768E-07,-0.010301
4.6127768E-07,-0.010302
4.6132768E-07,-0.010303
4.6137768E-07,-0.010305
4.6142768E-07,-0.010308
4.6147768E-07,-0.010312
4.6152768E-07,-0.010317
4.6157768E-07,-0.010323
4.6162768E-07,-0.010330
4.6167768E-07,-0.010338
4.6172768E-07,-0.010346
4.6177768E-07,-0.010356
4.6182768E-07,-0.010367
4.6187768E-07,-0.010379
4.6192768E-07,-0.010391
4.6197768E-07,-0.010404
4.6202768E-07,-0.010417
4.6207768E-07,-0.010430
4.6212768E-07,-0.010442
4.6217768E-07,-0.010454
4.6222768E-07,-0.010466
4.6227768E-07,-0.010476
4.6232768E-07,-0.010485
4.6237768E-07,-0.010493
4.6242768E-07,-0.010500
4.6247768E-07,-0.010505
4.6252768E-07,-0.010508
4.6257768E-07,-0.010510
4.6262768E-07,-0.010510
4.6267768E-07,-0.010510
4.6272768E-07,-0.010507
4.6277768E-07,-0.010504
4.6282768E-07,-0.010500
4.6287768E-07,-0.010495
4.6292768E-07,-0.010490
4.6297768E-07,-0.010485
4.6302768E-07,-0.010479
4.6307768E-07,-0.010474
4.6312768E-07,-0.010469
4.6317768E-07,-0.010463
4.6322768E-07,-0.010459
4.6327768E-07,-0.010454
4.6332768E-07,-0.010450
4.6337768E-07,-0.010446
4.6342768E-07,-0.010442
4.6347768E-07,-0.010438
4.6352768E-07,-0.010434
4.6357768E-07,-0.010430
4.6362768E-07,-0.010425
4.6367768E-07,-0.010420
4.6372768E-07,-0.010415
