LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:28:07,0                 
Time,Ampl
4.5694154E-07,-0.010329
4.5699154E-07,-0.010338
4.5704154E-07,-0.010348
4.5709154E-07,-0.010359
4.5714154E-07,-0.010372
4.5719154E-07,-0.010386
4.5724154E-07,-0.010401
4.5729154E-07,-0.010417
4.5734154E-07,-0.010434
4.5739154E-07,-0.010451
4.5744154E-07,-0.010469
4.5749154E-07,-0.010486
4.5754154E-07,-0.010503
4.5759154E-07,-0.010520
4.5764154E-07,-0.010535
4.5769154E-07,-0.010548
4.5774154E-07,-0.010560
4.5779154E-07,-0.010570
4.5784154E-07,-0.010577
4.5789154E-07,-0.010582
4.5794154E-07,-0.010585
4.5799154E-07,-0.010584
4.5804154E-07,-0.010582
4.5809154E-07,-0.010577
4.5814154E-07,-0.010570
4.5819154E-07,-0.010561
4.5824154E-07,-0.010551
4.5829154E-07,-0.010540
4.5834154E-07,-0.010529
4.5839154E-07,-0.010517
4.5844154E-07,-0.010506
4.5849154E-07,-0.010496
4.5854154E-07,-0.010487
4.5859154E-07,-0.010480
4.5864154E-07,-0.010474
4.5869154E-07,-0.010470
4.5874154E-07,-0.010468
4.5879154E-07,-0.010469
4.5884154E-07,-0.010470
4.5889154E-07,-0.010474
4.5894154E-07,-0.010479
4.5899154E-07,-0.010485
4.5904154E-07,-0.010491
4.5909154E-07,-0.010498
4.5914154E-07,-0.010504
4.5919154E-07,-0.010510
4.5924154E-07,-0.010515
4.5929154E-07,-0.010518
4.5934154E-07,-0.010521
4.5939154E-07,-0.010522
4.5944154E-07,-0.010521
4.5949154E-07,-0.010519
4.5954154E-07,-0.010515
4.5959154E-07,-0.010510
4.5964154E-07,-0.010505
4.5969154E-07,-0.010498
4.5974154E-07,-0.010492
4.5979154E-07,-0.010485
4.5984154E-07,-0.010478
4.5989154E-07,-0.010472
4.5994154E-07,-0.010467
4.5999154E-07,-0.010463
4.6004154E-07,-0.010460
4.6009154E-07,-0.010458
4.6014154E-07,-0.010457
4.6019154E-07,-0.010457
4.6024154E-07,-0.010458
4.6029154E-07,-0.010460
4.6034154E-07,-0.010463
4.6039154E-07,-0.010466
4.6044154E-07,-0.010470
4.6049154E-07,-0.010473
4.6054154E-07,-0.010477
4.6059154E-07,-0.010480
4.6064154E-07,-0.010483
4.6069154E-07,-0.010486
4.6074154E-07,-0.010489
4.6079154E-07,-0.010492
4.6084154E-07,-0.010495
4.6089154E-07,-0.010497
4.6094154E-07,-0.010501
4.6099154E-07,-0.010505
4.6104154E-07,-0.010509
4.6109154E-07,-0.010514
4.6114154E-07,-0.010520
4.6119154E-07,-0.010527
4.6124154E-07,-0.010535
4.6129154E-07,-0.010543
4.6134154E-07,-0.010552
4.6139154E-07,-0.010562
4.6144154E-07,-0.010571
4.6149154E-07,-0.010581
4.6154154E-07,-0.010590
4.6159154E-07,-0.010598
4.6164154E-07,-0.010605
4.6169154E-07,-0.010611
4.6174154E-07,-0.010615
4.6179154E-07,-0.010617
4.6184154E-07,-0.010617
4.6189154E-07,-0.010615
4.6194154E-07,-0.010612
4.6199154E-07,-0.010606
4.6204154E-07,-0.010599
4.6209154E-07,-0.010591
4.6214154E-07,-0.010581
4.6219154E-07,-0.010570
4.6224154E-07,-0.010559
4.6229154E-07,-0.010548
4.6234154E-07,-0.010536
4.6239154E-07,-0.010525
4.6244154E-07,-0.010514
4.6249154E-07,-0.010505
4.6254154E-07,-0.010496
4.6259154E-07,-0.010487
4.6264154E-07,-0.010480
4.6269154E-07,-0.010474
4.6274154E-07,-0.010468
4.6279154E-07,-0.010462
4.6284154E-07,-0.010457
4.6289154E-07,-0.010452
4.6294154E-07,-0.010447
4.6299154E-07,-0.010441
4.6304154E-07,-0.010435
4.6309154E-07,-0.010428
4.6314154E-07,-0.010420
4.6319154E-07,-0.010411
4.6324154E-07,-0.010401
4.6329154E-07,-0.010390
4.6334154E-07,-0.010379
4.6339154E-07,-0.010367
4.6344154E-07,-0.010355
4.6349154E-07,-0.010342
4.6354154E-07,-0.010330
4.6359154E-07,-0.010319
4.6364154E-07,-0.010309
4.6369154E-07,-0.010299
4.6374154E-07,-0.010291
4.6379154E-07,-0.010285
4.6384154E-07,-0.010281
4.6389154E-07,-0.010278
4.6394154E-07,-0.010277
4.6399154E-07,-0.010279
4.6404154E-07,-0.010282
4.6409154E-07,-0.010286
4.6414154E-07,-0.010292
4.6419154E-07,-0.010299
4.6424154E-07,-0.010307
4.6429154E-07,-0.010315
4.6434154E-07,-0.010323
4.6439154E-07,-0.010331
4.6444154E-07,-0.010339
4.6449154E-07,-0.010346
4.6454154E-07,-0.010351
4.6459154E-07,-0.010355
4.6464154E-07,-0.010358
4.6469154E-07,-0.010359
4.6474154E-07,-0.010359
4.6479154E-07,-0.010357
4.6484154E-07,-0.010354
4.6489154E-07,-0.010350
4.6494154E-07,-0.010345
4.6499154E-07,-0.010340
4.6504154E-07,-0.010334
4.6509154E-07,-0.010328
4.6514154E-07,-0.010323
4.6519154E-07,-0.010318
4.6524154E-07,-0.010313
4.6529154E-07,-0.010310
4.6534154E-07,-0.010308
4.6539154E-07,-0.010307
4.6544154E-07,-0.010307
4.6549154E-07,-0.010308
4.6554154E-07,-0.010310
4.6559154E-07,-0.010313
4.6564154E-07,-0.010316
4.6569154E-07,-0.010319
4.6574154E-07,-0.010322
4.6579154E-07,-0.010325
4.6584154E-07,-0.010328
4.6589154E-07,-0.010329
4.6594154E-07,-0.010330
4.6599154E-07,-0.010329
4.6604154E-07,-0.010327
4.6609154E-07,-0.010324
4.6614154E-07,-0.010319
4.6619154E-07,-0.010314
4.6624154E-07,-0.010307
4.6629154E-07,-0.010300
4.6634154E-07,-0.010293
4.6639154E-07,-0.010285
4.6644154E-07,-0.010278
4.6649154E-07,-0.010271
4.6654154E-07,-0.010265
4.6659154E-07,-0.010260
4.6664154E-07,-0.010257
4.6669154E-07,-0.010254
4.6674154E-07,-0.010254
4.6679154E-07,-0.010254
4.6684154E-07,-0.010256
4.6689154E-07,-0.010258
4.6694154E-07,-0.010262
4.6699154E-07,-0.010266
4.6704154E-07,-0.010270
4.6709154E-07,-0.010275
4.6714154E-07,-0.010279
4.6719154E-07,-0.010282
4.6724154E-07,-0.010284
4.6729154E-07,-0.010286
4.6734154E-07,-0.010286
4.6739154E-07,-0.010286
4.6744154E-07,-0.010284
4.6749154E-07,-0.010282
4.6754154E-07,-0.010279
4.6759154E-07,-0.010276
4.6764154E-07,-0.010273
4.6769154E-07,-0.010270
4.6774154E-07,-0.010268
4.6779154E-07,-0.010267
4.6784154E-07,-0.010267
4.6789154E-07,-0.010269
4.6794154E-07,-0.010272
4.6799154E-07,-0.010277
4.6804154E-07,-0.010284
4.6809154E-07,-0.010292
4.6814154E-07,-0.010301
4.6819154E-07,-0.010312
4.6824154E-07,-0.010323
4.6829154E-07,-0.010335
4.6834154E-07,-0.010347
4.6839154E-07,-0.010358
4.6844154E-07,-0.010369
4.6849154E-07,-0.010379
4.6854154E-07,-0.010388
4.6859154E-07,-0.010395
4.6864154E-07,-0.010401
4.6869154E-07,-0.010405
4.6874154E-07,-0.010409
4.6879154E-07,-0.010411
4.6884154E-07,-0.010412
4.6889154E-07,-0.010412
4.6894154E-07,-0.010412
4.6899154E-07,-0.010413
4.6904154E-07,-0.010413
4.6909154E-07,-0.010414
4.6914154E-07,-0.010417
4.6919154E-07,-0.010420
4.6924154E-07,-0.010424
4.6929154E-07,-0.010430
4.6934154E-07,-0.010436
4.6939154E-07,-0.010444
4.6944154E-07,-0.010452
4.6949154E-07,-0.010460
4.6954154E-07,-0.010468
4.6959154E-07,-0.010476
4.6964154E-07,-0.010483
4.6969154E-07,-0.010488
4.6974154E-07,-0.010492
4.6979154E-07,-0.010494
4.6984154E-07,-0.010493
4.6989154E-07,-0.010491
4.6994154E-07,-0.010486
4.6999154E-07,-0.010478
4.7004154E-07,-0.010469
4.7009154E-07,-0.010459
4.7014154E-07,-0.010446
4.7019154E-07,-0.010433
4.7024154E-07,-0.010420
4.7029154E-07,-0.010407
4.7034154E-07,-0.010394
4.7039154E-07,-0.010383
4.7044154E-07,-0.010373
4.7049154E-07,-0.010365
4.7054154E-07,-0.010359
4.7059154E-07,-0.010356
4.7064154E-07,-0.010354
4.7069154E-07,-0.010356
4.7074154E-07,-0.010359
4.7079154E-07,-0.010364
4.7084154E-07,-0.010371
4.7089154E-07,-0.010379
4.7094154E-07,-0.010387
4.7099154E-07,-0.010396
4.7104154E-07,-0.010404
4.7109154E-07,-0.010411
4.7114154E-07,-0.010418
4.7119154E-07,-0.010422
4.7124154E-07,-0.010425
4.7129154E-07,-0.010426
4.7134154E-07,-0.010425
4.7139154E-07,-0.010422
4.7144154E-07,-0.010417
4.7149154E-07,-0.010410
4.7154154E-07,-0.010402
4.7159154E-07,-0.010393
4.7164154E-07,-0.010383
4.7169154E-07,-0.010374
4.7174154E-07,-0.010364
4.7179154E-07,-0.010355
4.7184154E-07,-0.010348
4.7189154E-07,-0.010341
4.7194154E-07,-0.010336
4.7199154E-07,-0.010333
4.7204154E-07,-0.010332
4.7209154E-07,-0.010332
4.7214154E-07,-0.010334
4.7219154E-07,-0.010337
4.7224154E-07,-0.010342
4.7229154E-07,-0.010347
4.7234154E-07,-0.010352
4.7239154E-07,-0.010358
4.7244154E-07,-0.010363
4.7249154E-07,-0.010368
4.7254154E-07,-0.010371
4.7259154E-07,-0.010373
4.7264154E-07,-0.010374
4.7269154E-07,-0.010373
4.7274154E-07,-0.010370
4.7279154E-07,-0.010365
4.7284154E-07,-0.010359
4.7289154E-07,-0.010352
4.7294154E-07,-0.010343
4.7299154E-07,-0.010334
4.7304154E-07,-0.010324
4.7309154E-07,-0.010314
4.7314154E-07,-0.010304
4.7319154E-07,-0.010295
4.7324154E-07,-0.010286
4.7329154E-07,-0.010279
4.7334154E-07,-0.010273
4.7339154E-07,-0.010268
4.7344154E-07,-0.010265
4.7349154E-07,-0.010264
4.7354154E-07,-0.010264
4.7359154E-07,-0.010265
4.7364154E-07,-0.010268
4.7369154E-07,-0.010271
4.7374154E-07,-0.010276
4.7379154E-07,-0.010281
4.7384154E-07,-0.010286
4.7389154E-07,-0.010291
4.7394154E-07,-0.010296
4.7399154E-07,-0.010300
4.7404154E-07,-0.010304
4.7409154E-07,-0.010308
4.7414154E-07,-0.010311
4.7419154E-07,-0.010313
4.7424154E-07,-0.010315
4.7429154E-07,-0.010316
4.7434154E-07,-0.010317
4.7439154E-07,-0.010319
4.7444154E-07,-0.010321
4.7449154E-07,-0.010323
4.7454154E-07,-0.010325
4.7459154E-07,-0.010329
4.7464154E-07,-0.010333
4.7469154E-07,-0.010338
4.7474154E-07,-0.010344
4.7479154E-07,-0.010351
4.7484154E-07,-0.010358
4.7489154E-07,-0.010365
4.7494154E-07,-0.010372
4.7499154E-07,-0.010379
4.7504154E-07,-0.010386
4.7509154E-07,-0.010391
4.7514154E-07,-0.010395
4.7519154E-07,-0.010398
4.7524154E-07,-0.010399
4.7529154E-07,-0.010398
4.7534154E-07,-0.010396
4.7539154E-07,-0.010392
4.7544154E-07,-0.010386
4.7549154E-07,-0.010379
4.7554154E-07,-0.010371
4.7559154E-07,-0.010362
4.7564154E-07,-0.010354
4.7569154E-07,-0.010345
4.7574154E-07,-0.010338
4.7579154E-07,-0.010332
4.7584154E-07,-0.010328
4.7589154E-07,-0.010326
4.7594154E-07,-0.010326
4.7599154E-07,-0.010329
4.7604154E-07,-0.010335
4.7609154E-07,-0.010342
4.7614154E-07,-0.010352
4.7619154E-07,-0.010364
4.7624154E-07,-0.010377
4.7629154E-07,-0.010392
4.7634154E-07,-0.010407
4.7639154E-07,-0.010421
4.7644154E-07,-0.010435
4.7649154E-07,-0.010448
4.7654154E-07,-0.010459
4.7659154E-07,-0.010469
4.7664154E-07,-0.010476
4.7669154E-07,-0.010481
4.7674154E-07,-0.010483
4.7679154E-07,-0.010483
4.7684154E-07,-0.010482
4.7689154E-07,-0.010478
4.7694154E-07,-0.010474
4.7699154E-07,-0.010468
4.7704154E-07,-0.010463
4.7709154E-07,-0.010457
4.7714154E-07,-0.010452
4.7719154E-07,-0.010447
4.7724154E-07,-0.010444
4.7729154E-07,-0.010442
4.7734154E-07,-0.010442
4.7739154E-07,-0.010443
4.7744154E-07,-0.010445
4.7749154E-07,-0.010449
4.7754154E-07,-0.010453
4.7759154E-07,-0.010457
4.7764154E-07,-0.010461
4.7769154E-07,-0.010464
4.7774154E-07,-0.010466
4.7779154E-07,-0.010466
4.7784154E-07,-0.010465
4.7789154E-07,-0.010461
4.7794154E-07,-0.010455
4.7799154E-07,-0.010446
4.7804154E-07,-0.010435
4.7809154E-07,-0.010421
4.7814154E-07,-0.010406
4.7819154E-07,-0.010388
4.7824154E-07,-0.010370
4.7829154E-07,-0.010351
4.7834154E-07,-0.010332
4.7839154E-07,-0.010314
4.7844154E-07,-0.010296
4.7849154E-07,-0.010281
4.7854154E-07,-0.010267
4.7859154E-07,-0.010255
4.7864154E-07,-0.010246
4.7869154E-07,-0.010240
4.7874154E-07,-0.010236
4.7879154E-07,-0.010235
4.7884154E-07,-0.010236
4.7889154E-07,-0.010240
4.7894154E-07,-0.010245
4.7899154E-07,-0.010252
4.7904154E-07,-0.010259
4.7909154E-07,-0.010267
4.7914154E-07,-0.010276
4.7919154E-07,-0.010283
4.7924154E-07,-0.010291
4.7929154E-07,-0.010297
4.7934154E-07,-0.010302
4.7939154E-07,-0.010306
4.7944154E-07,-0.010309
4.7949154E-07,-0.010311
4.7954154E-07,-0.010312
4.7959154E-07,-0.010312
4.7964154E-07,-0.010311
4.7969154E-07,-0.010311
4.7974154E-07,-0.010310
4.7979154E-07,-0.010311
4.7984154E-07,-0.010312
4.7989154E-07,-0.010314
4.7994154E-07,-0.010317
4.7999154E-07,-0.010322
4.8004154E-07,-0.010329
4.8009154E-07,-0.010336
4.8014154E-07,-0.010346
4.8019154E-07,-0.010356
4.8024154E-07,-0.010368
4.8029154E-07,-0.010381
4.8034154E-07,-0.010393
4.8039154E-07,-0.010406
4.8044154E-07,-0.010419
4.8049154E-07,-0.010430
4.8054154E-07,-0.010441
4.8059154E-07,-0.010450
4.8064154E-07,-0.010457
4.8069154E-07,-0.010463
4.8074154E-07,-0.010466
4.8079154E-07,-0.010468
4.8084154E-07,-0.010467
4.8089154E-07,-0.010465
4.8094154E-07,-0.010461
4.8099154E-07,-0.010455
4.8104154E-07,-0.010448
4.8109154E-07,-0.010441
4.8114154E-07,-0.010433
4.8119154E-07,-0.010425
4.8124154E-07,-0.010417
4.8129154E-07,-0.010410
4.8134154E-07,-0.010405
4.8139154E-07,-0.010400
4.8144154E-07,-0.010397
4.8149154E-07,-0.010396
4.8154154E-07,-0.010396
4.8159154E-07,-0.010397
4.8164154E-07,-0.010401
4.8169154E-07,-0.010405
4.8174154E-07,-0.010411
4.8179154E-07,-0.010418
4.8184154E-07,-0.010425
4.8189154E-07,-0.010432
4.8194154E-07,-0.010440
4.8199154E-07,-0.010448
4.8204154E-07,-0.010456
4.8209154E-07,-0.010463
4.8214154E-07,-0.010470
4.8219154E-07,-0.010476
4.8224154E-07,-0.010482
4.8229154E-07,-0.010488
4.8234154E-07,-0.010494
4.8239154E-07,-0.010501
4.8244154E-07,-0.010507
4.8249154E-07,-0.010515
4.8254154E-07,-0.010523
4.8259154E-07,-0.010532
4.8264154E-07,-0.010542
4.8269154E-07,-0.010553
4.8274154E-07,-0.010565
4.8279154E-07,-0.010579
4.8284154E-07,-0.010593
4.8289154E-07,-0.010607
4.8294154E-07,-0.010622
4.8299154E-07,-0.010637
4.8304154E-07,-0.010651
4.8309154E-07,-0.010664
4.8314154E-07,-0.010675
4.8319154E-07,-0.010685
4.8324154E-07,-0.010693
4.8329154E-07,-0.010698
4.8334154E-07,-0.010701
4.8339154E-07,-0.010701
4.8344154E-07,-0.010699
4.8349154E-07,-0.010694
4.8354154E-07,-0.010687
4.8359154E-07,-0.010679
4.8364154E-07,-0.010669
4.8369154E-07,-0.010658
4.8374154E-07,-0.010647
4.8379154E-07,-0.010636
4.8384154E-07,-0.010626
4.8389154E-07,-0.010618
4.8394154E-07,-0.010610
4.8399154E-07,-0.010605
4.8404154E-07,-0.010602
4.8409154E-07,-0.010601
