LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:41:28,0                 
Time,Ampl
4.5692914E-07,-0.010154
4.5697914E-07,-0.010154
4.5702914E-07,-0.010154
4.5707914E-07,-0.010153
4.5712914E-07,-0.010152
4.5717914E-07,-0.010151
4.5722914E-07,-0.010149
4.5727914E-07,-0.010148
4.5732914E-07,-0.010147
4.5737914E-07,-0.010146
4.5742914E-07,-0.010146
4.5747914E-07,-0.010146
4.5752914E-07,-0.010147
4.5757914E-07,-0.010150
4.5762914E-07,-0.010153
4.5767914E-07,-0.010156
4.5772914E-07,-0.010161
4.5777914E-07,-0.010166
4.5782914E-07,-0.010171
4.5787914E-07,-0.010176
4.5792914E-07,-0.010180
4.5797914E-07,-0.010184
4.5802914E-07,-0.010188
4.5807914E-07,-0.010189
4.5812914E-07,-0.010190
4.5817914E-07,-0.010188
4.5822914E-07,-0.010185
4.5827914E-07,-0.010180
4.5832914E-07,-0.010173
4.5837914E-07,-0.010164
4.5842914E-07,-0.010153
4.5847914E-07,-0.010141
4.5852914E-07,-0.010128
4.5857914E-07,-0.010113
4.5862914E-07,-0.010098
4.5867914E-07,-0.010083
4.5872914E-07,-0.010068
4.5877914E-07,-0.010054
4.5882914E-07,-0.010040
4.5887914E-07,-0.010027
4.5892914E-07,-0.010016
4.5897914E-07,-0.010007
4.5902914E-07,-0.009999
4.5907914E-07,-0.009993
4.5912914E-07,-0.009989
4.5917914E-07,-0.009987
4.5922914E-07,-0.009987
4.5927914E-07,-0.009989
4.5932914E-07,-0.009993
4.5937914E-07,-0.009998
4.5942914E-07,-0.010005
4.5947914E-07,-0.010013
4.5952914E-07,-0.010022
4.5957914E-07,-0.010031
4.5962914E-07,-0.010042
4.5967914E-07,-0.010054
4.5972914E-07,-0.010065
4.5977914E-07,-0.010078
4.5982914E-07,-0.010090
4.5987914E-07,-0.010103
4.5992914E-07,-0.010116
4.5997914E-07,-0.010130
4.6002914E-07,-0.010143
4.6007914E-07,-0.010156
4.6012914E-07,-0.010169
4.6017914E-07,-0.010182
4.6022914E-07,-0.010194
4.6027914E-07,-0.010206
4.6032914E-07,-0.010218
4.6037914E-07,-0.010228
4.6042914E-07,-0.010239
4.6047914E-07,-0.010248
4.6052914E-07,-0.010257
4.6057914E-07,-0.010264
4.6062914E-07,-0.010271
4.6067914E-07,-0.010276
4.6072914E-07,-0.010280
4.6077914E-07,-0.010283
4.6082914E-07,-0.010285
4.6087914E-07,-0.010286
4.6092914E-07,-0.010286
4.6097914E-07,-0.010284
4.6102914E-07,-0.010282
4.6107914E-07,-0.010278
4.6112914E-07,-0.010274
4.6117914E-07,-0.010270
4.6122914E-07,-0.010265
4.6127914E-07,-0.010260
4.6132914E-07,-0.010254
4.6137914E-07,-0.010249
4.6142914E-07,-0.010244
4.6147914E-07,-0.010239
4.6152914E-07,-0.010236
4.6157914E-07,-0.010232
4.6162914E-07,-0.010230
4.6167914E-07,-0.010228
4.6172914E-07,-0.010228
4.6177914E-07,-0.010228
4.6182914E-07,-0.010230
4.6187914E-07,-0.010232
4.6192914E-07,-0.010235
4.6197914E-07,-0.010238
4.6202914E-07,-0.010242
4.6207914E-07,-0.010246
4.6212914E-07,-0.010251
4.6217914E-07,-0.010255
4.6222914E-07,-0.010259
4.6227914E-07,-0.010262
4.6232914E-07,-0.010264
4.6237914E-07,-0.010266
4.6242914E-07,-0.010266
4.6247914E-07,-0.010266
4.6252914E-07,-0.010264
4.6257914E-07,-0.010261
4.6262914E-07,-0.010257
4.6267914E-07,-0.010251
4.6272914E-07,-0.010245
4.6277914E-07,-0.010238
4.6282914E-07,-0.010231
4.6287914E-07,-0.010223
4.6292914E-07,-0.010215
4.6297914E-07,-0.010207
4.6302914E-07,-0.010200
4.6307914E-07,-0.010193
4.6312914E-07,-0.010186
4.6317914E-07,-0.010181
4.6322914E-07,-0.010176
4.6327914E-07,-0.010172
4.6332914E-07,-0.010169
4.6337914E-07,-0.010166
4.6342914E-07,-0.010165
4.6347914E-07,-0.010164
4.6352914E-07,-0.010163
4.6357914E-07,-0.010162
4.6362914E-07,-0.010161
