LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:30:39,0                 
Time,Ampl
4.5694220E-07,-0.010643
4.5699220E-07,-0.010638
4.5704220E-07,-0.010632
4.5709220E-07,-0.010627
4.5714220E-07,-0.010622
4.5719220E-07,-0.010617
4.5724220E-07,-0.010612
4.5729220E-07,-0.010608
4.5734220E-07,-0.010604
4.5739220E-07,-0.010600
4.5744220E-07,-0.010596
4.5749220E-07,-0.010593
4.5754220E-07,-0.010590
4.5759220E-07,-0.010588
4.5764220E-07,-0.010585
4.5769220E-07,-0.010583
4.5774220E-07,-0.010580
4.5779220E-07,-0.010578
4.5784220E-07,-0.010576
4.5789220E-07,-0.010574
4.5794220E-07,-0.010572
4.5799220E-07,-0.010569
4.5804220E-07,-0.010566
4.5809220E-07,-0.010563
4.5814220E-07,-0.010559
4.5819220E-07,-0.010555
4.5824220E-07,-0.010550
4.5829220E-07,-0.010544
4.5834220E-07,-0.010538
4.5839220E-07,-0.010531
4.5844220E-07,-0.010523
4.5849220E-07,-0.010514
4.5854220E-07,-0.010504
4.5859220E-07,-0.010494
4.5864220E-07,-0.010482
4.5869220E-07,-0.010469
4.5874220E-07,-0.010456
4.5879220E-07,-0.010442
4.5884220E-07,-0.010428
4.5889220E-07,-0.010413
4.5894220E-07,-0.010398
4.5899220E-07,-0.010383
4.5904220E-07,-0.010369
4.5909220E-07,-0.010354
4.5914220E-07,-0.010341
4.5919220E-07,-0.010328
4.5924220E-07,-0.010316
4.5929220E-07,-0.010305
4.5934220E-07,-0.010296
4.5939220E-07,-0.010288
4.5944220E-07,-0.010282
4.5949220E-07,-0.010277
4.5954220E-07,-0.010274
4.5959220E-07,-0.010273
4.5964220E-07,-0.010273
4.5969220E-07,-0.010275
4.5974220E-07,-0.010278
4.5979220E-07,-0.010282
4.5984220E-07,-0.010287
4.5989220E-07,-0.010293
4.5994220E-07,-0.010299
4.5999220E-07,-0.010306
4.6004220E-07,-0.010313
4.6009220E-07,-0.010319
4.6014220E-07,-0.010325
4.6019220E-07,-0.010330
4.6024220E-07,-0.010335
4.6029220E-07,-0.010339
4.6034220E-07,-0.010342
4.6039220E-07,-0.010344
4.6044220E-07,-0.010345
4.6049220E-07,-0.010345
4.6054220E-07,-0.010345
4.6059220E-07,-0.010343
4.6064220E-07,-0.010342
4.6069220E-07,-0.010339
4.6074220E-07,-0.010337
4.6079220E-07,-0.010334
4.6084220E-07,-0.010332
4.6089220E-07,-0.010330
4.6094220E-07,-0.010328
4.6099220E-07,-0.010326
4.6104220E-07,-0.010325
4.6109220E-07,-0.010324
4.6114220E-07,-0.010323
4.6119220E-07,-0.010323
4.6124220E-07,-0.010323
4.6129220E-07,-0.010324
4.6134220E-07,-0.010324
4.6139220E-07,-0.010325
4.6144220E-07,-0.010325
4.6149220E-07,-0.010325
4.6154220E-07,-0.010325
4.6159220E-07,-0.010324
4.6164220E-07,-0.010323
4.6169220E-07,-0.010322
4.6174220E-07,-0.010320
4.6179220E-07,-0.010318
4.6184220E-07,-0.010315
4.6189220E-07,-0.010312
4.6194220E-07,-0.010309
4.6199220E-07,-0.010306
4.6204220E-07,-0.010303
4.6209220E-07,-0.010301
4.6214220E-07,-0.010299
4.6219220E-07,-0.010297
4.6224220E-07,-0.010296
4.6229220E-07,-0.010296
4.6234220E-07,-0.010297
4.6239220E-07,-0.010298
4.6244220E-07,-0.010301
4.6249220E-07,-0.010304
4.6254220E-07,-0.010309
4.6259220E-07,-0.010314
4.6264220E-07,-0.010319
4.6269220E-07,-0.010326
4.6274220E-07,-0.010332
4.6279220E-07,-0.010339
4.6284220E-07,-0.010346
4.6289220E-07,-0.010353
4.6294220E-07,-0.010360
4.6299220E-07,-0.010366
4.6304220E-07,-0.010372
4.6309220E-07,-0.010377
4.6314220E-07,-0.010382
4.6319220E-07,-0.010385
4.6324220E-07,-0.010388
4.6329220E-07,-0.010390
4.6334220E-07,-0.010392
4.6339220E-07,-0.010392
4.6344220E-07,-0.010392
4.6349220E-07,-0.010392
4.6354220E-07,-0.010391
4.6359220E-07,-0.010391
4.6364220E-07,-0.010390
4.6369220E-07,-0.010389
4.6374220E-07,-0.010388
4.6379220E-07,-0.010388
4.6384220E-07,-0.010389
4.6389220E-07,-0.010390
4.6394220E-07,-0.010391
4.6399220E-07,-0.010394
4.6404220E-07,-0.010397
4.6409220E-07,-0.010402
4.6414220E-07,-0.010407
4.6419220E-07,-0.010413
4.6424220E-07,-0.010420
4.6429220E-07,-0.010428
4.6434220E-07,-0.010437
4.6439220E-07,-0.010446
4.6444220E-07,-0.010457
4.6449220E-07,-0.010468
4.6454220E-07,-0.010479
4.6459220E-07,-0.010491
4.6464220E-07,-0.010503
4.6469220E-07,-0.010515
4.6474220E-07,-0.010527
4.6479220E-07,-0.010539
4.6484220E-07,-0.010551
4.6489220E-07,-0.010563
4.6494220E-07,-0.010574
4.6499220E-07,-0.010584
4.6504220E-07,-0.010594
4.6509220E-07,-0.010603
4.6514220E-07,-0.010611
4.6519220E-07,-0.010618
4.6524220E-07,-0.010624
4.6529220E-07,-0.010629
4.6534220E-07,-0.010633
4.6539220E-07,-0.010635
4.6544220E-07,-0.010637
4.6549220E-07,-0.010637
4.6554220E-07,-0.010636
4.6559220E-07,-0.010634
4.6564220E-07,-0.010631
4.6569220E-07,-0.010627
4.6574220E-07,-0.010622
4.6579220E-07,-0.010616
4.6584220E-07,-0.010610
4.6589220E-07,-0.010603
4.6594220E-07,-0.010596
4.6599220E-07,-0.010589
4.6604220E-07,-0.010582
4.6609220E-07,-0.010574
4.6614220E-07,-0.010567
4.6619220E-07,-0.010560
4.6624220E-07,-0.010554
4.6629220E-07,-0.010548
4.6634220E-07,-0.010542
4.6639220E-07,-0.010536
4.6644220E-07,-0.010532
4.6649220E-07,-0.010527
4.6654220E-07,-0.010523
4.6659220E-07,-0.010520
4.6664220E-07,-0.010517
4.6669220E-07,-0.010514
4.6674220E-07,-0.010512
4.6679220E-07,-0.010510
4.6684220E-07,-0.010508
4.6689220E-07,-0.010507
4.6694220E-07,-0.010506
4.6699220E-07,-0.010506
4.6704220E-07,-0.010505
4.6709220E-07,-0.010505
4.6714220E-07,-0.010506
4.6719220E-07,-0.010506
4.6724220E-07,-0.010507
4.6729220E-07,-0.010509
4.6734220E-07,-0.010510
4.6739220E-07,-0.010512
4.6744220E-07,-0.010515
4.6749220E-07,-0.010518
4.6754220E-07,-0.010521
4.6759220E-07,-0.010524
4.6764220E-07,-0.010528
4.6769220E-07,-0.010532
4.6774220E-07,-0.010537
4.6779220E-07,-0.010541
4.6784220E-07,-0.010545
4.6789220E-07,-0.010549
4.6794220E-07,-0.010553
4.6799220E-07,-0.010557
4.6804220E-07,-0.010560
4.6809220E-07,-0.010563
4.6814220E-07,-0.010565
4.6819220E-07,-0.010567
4.6824220E-07,-0.010568
4.6829220E-07,-0.010568
4.6834220E-07,-0.010567
4.6839220E-07,-0.010565
4.6844220E-07,-0.010563
4.6849220E-07,-0.010559
4.6854220E-07,-0.010555
4.6859220E-07,-0.010550
4.6864220E-07,-0.010544
4.6869220E-07,-0.010537
4.6874220E-07,-0.010529
4.6879220E-07,-0.010521
4.6884220E-07,-0.010511
4.6889220E-07,-0.010501
4.6894220E-07,-0.010490
4.6899220E-07,-0.010478
4.6904220E-07,-0.010465
4.6909220E-07,-0.010452
4.6914220E-07,-0.010437
4.6919220E-07,-0.010421
4.6924220E-07,-0.010405
4.6929220E-07,-0.010387
4.6934220E-07,-0.010369
4.6939220E-07,-0.010350
4.6944220E-07,-0.010330
4.6949220E-07,-0.010310
4.6954220E-07,-0.010289
4.6959220E-07,-0.010268
4.6964220E-07,-0.010247
4.6969220E-07,-0.010226
4.6974220E-07,-0.010206
4.6979220E-07,-0.010187
4.6984220E-07,-0.010169
4.6989220E-07,-0.010152
4.6994220E-07,-0.010136
4.6999220E-07,-0.010123
4.7004220E-07,-0.010111
4.7009220E-07,-0.010102
4.7014220E-07,-0.010094
4.7019220E-07,-0.010089
4.7024220E-07,-0.010087
4.7029220E-07,-0.010087
4.7034220E-07,-0.010089
4.7039220E-07,-0.010093
4.7044220E-07,-0.010099
4.7049220E-07,-0.010107
4.7054220E-07,-0.010116
4.7059220E-07,-0.010126
4.7064220E-07,-0.010138
4.7069220E-07,-0.010151
4.7074220E-07,-0.010163
4.7079220E-07,-0.010177
4.7084220E-07,-0.010190
4.7089220E-07,-0.010203
4.7094220E-07,-0.010216
4.7099220E-07,-0.010229
4.7104220E-07,-0.010241
4.7109220E-07,-0.010252
4.7114220E-07,-0.010263
4.7119220E-07,-0.010273
4.7124220E-07,-0.010283
4.7129220E-07,-0.010292
4.7134220E-07,-0.010301
4.7139220E-07,-0.010309
4.7144220E-07,-0.010317
4.7149220E-07,-0.010324
4.7154220E-07,-0.010331
4.7159220E-07,-0.010338
4.7164220E-07,-0.010344
4.7169220E-07,-0.010350
4.7174220E-07,-0.010356
4.7179220E-07,-0.010361
4.7184220E-07,-0.010365
4.7189220E-07,-0.010369
4.7194220E-07,-0.010372
4.7199220E-07,-0.010374
4.7204220E-07,-0.010376
4.7209220E-07,-0.010376
4.7214220E-07,-0.010375
4.7219220E-07,-0.010373
4.7224220E-07,-0.010370
4.7229220E-07,-0.010365
4.7234220E-07,-0.010360
4.7239220E-07,-0.010353
4.7244220E-07,-0.010346
4.7249220E-07,-0.010338
4.7254220E-07,-0.010329
4.7259220E-07,-0.010320
4.7264220E-07,-0.010310
4.7269220E-07,-0.010301
4.7274220E-07,-0.010291
4.7279220E-07,-0.010282
4.7284220E-07,-0.010273
4.7289220E-07,-0.010265
4.7294220E-07,-0.010258
4.7299220E-07,-0.010252
4.7304220E-07,-0.010247
4.7309220E-07,-0.010244
4.7314220E-07,-0.010242
4.7319220E-07,-0.010241
4.7324220E-07,-0.010242
4.7329220E-07,-0.010245
4.7334220E-07,-0.010250
4.7339220E-07,-0.010256
4.7344220E-07,-0.010264
4.7349220E-07,-0.010274
4.7354220E-07,-0.010286
4.7359220E-07,-0.010300
4.7364220E-07,-0.010315
4.7369220E-07,-0.010332
4.7374220E-07,-0.010350
4.7379220E-07,-0.010370
4.7384220E-07,-0.010391
4.7389220E-07,-0.010414
4.7394220E-07,-0.010437
4.7399220E-07,-0.010461
4.7404220E-07,-0.010485
4.7409220E-07,-0.010510
4.7414220E-07,-0.010535
4.7419220E-07,-0.010560
4.7424220E-07,-0.010584
4.7429220E-07,-0.010607
4.7434220E-07,-0.010630
4.7439220E-07,-0.010651
4.7444220E-07,-0.010671
4.7449220E-07,-0.010689
4.7454220E-07,-0.010705
4.7459220E-07,-0.010719
4.7464220E-07,-0.010731
4.7469220E-07,-0.010741
4.7474220E-07,-0.010748
4.7479220E-07,-0.010753
4.7484220E-07,-0.010755
4.7489220E-07,-0.010756
4.7494220E-07,-0.010754
4.7499220E-07,-0.010749
4.7504220E-07,-0.010743
4.7509220E-07,-0.010735
4.7514220E-07,-0.010725
4.7519220E-07,-0.010714
4.7524220E-07,-0.010702
4.7529220E-07,-0.010688
4.7534220E-07,-0.010673
4.7539220E-07,-0.010658
4.7544220E-07,-0.010641
4.7549220E-07,-0.010625
4.7554220E-07,-0.010607
4.7559220E-07,-0.010590
4.7564220E-07,-0.010572
4.7569220E-07,-0.010555
4.7574220E-07,-0.010537
4.7579220E-07,-0.010519
4.7584220E-07,-0.010501
4.7589220E-07,-0.010482
4.7594220E-07,-0.010464
4.7599220E-07,-0.010446
4.7604220E-07,-0.010428
4.7609220E-07,-0.010409
4.7614220E-07,-0.010391
4.7619220E-07,-0.010372
4.7624220E-07,-0.010353
4.7629220E-07,-0.010335
4.7634220E-07,-0.010317
4.7639220E-07,-0.010298
4.7644220E-07,-0.010281
4.7649220E-07,-0.010264
4.7654220E-07,-0.010248
4.7659220E-07,-0.010233
4.7664220E-07,-0.010219
4.7669220E-07,-0.010207
4.7674220E-07,-0.010196
4.7679220E-07,-0.010187
4.7684220E-07,-0.010180
4.7689220E-07,-0.010175
4.7694220E-07,-0.010172
4.7699220E-07,-0.010172
4.7704220E-07,-0.010173
4.7709220E-07,-0.010178
4.7714220E-07,-0.010184
4.7719220E-07,-0.010192
4.7724220E-07,-0.010202
4.7729220E-07,-0.010214
4.7734220E-07,-0.010227
4.7739220E-07,-0.010242
4.7744220E-07,-0.010257
4.7749220E-07,-0.010273
4.7754220E-07,-0.010289
4.7759220E-07,-0.010306
4.7764220E-07,-0.010322
4.7769220E-07,-0.010338
4.7774220E-07,-0.010353
4.7779220E-07,-0.010367
4.7784220E-07,-0.010381
4.7789220E-07,-0.010393
4.7794220E-07,-0.010404
4.7799220E-07,-0.010414
4.7804220E-07,-0.010422
4.7809220E-07,-0.010429
4.7814220E-07,-0.010435
4.7819220E-07,-0.010440
4.7824220E-07,-0.010444
4.7829220E-07,-0.010446
4.7834220E-07,-0.010448
4.7839220E-07,-0.010448
4.7844220E-07,-0.010448
4.7849220E-07,-0.010448
4.7854220E-07,-0.010446
4.7859220E-07,-0.010445
4.7864220E-07,-0.010443
4.7869220E-07,-0.010440
4.7874220E-07,-0.010438
4.7879220E-07,-0.010435
4.7884220E-07,-0.010433
4.7889220E-07,-0.010431
4.7894220E-07,-0.010428
4.7899220E-07,-0.010426
4.7904220E-07,-0.010424
4.7909220E-07,-0.010422
4.7914220E-07,-0.010420
4.7919220E-07,-0.010419
4.7924220E-07,-0.010418
4.7929220E-07,-0.010417
4.7934220E-07,-0.010416
4.7939220E-07,-0.010415
4.7944220E-07,-0.010415
4.7949220E-07,-0.010414
4.7954220E-07,-0.010414
4.7959220E-07,-0.010414
4.7964220E-07,-0.010413
4.7969220E-07,-0.010413
4.7974220E-07,-0.010413
4.7979220E-07,-0.010412
4.7984220E-07,-0.010411
4.7989220E-07,-0.010410
4.7994220E-07,-0.010409
4.7999220E-07,-0.010407
4.8004220E-07,-0.010405
4.8009220E-07,-0.010403
4.8014220E-07,-0.010400
4.8019220E-07,-0.010398
4.8024220E-07,-0.010395
4.8029220E-07,-0.010392
4.8034220E-07,-0.010388
4.8039220E-07,-0.010385
4.8044220E-07,-0.010382
4.8049220E-07,-0.010379
4.8054220E-07,-0.010375
4.8059220E-07,-0.010372
4.8064220E-07,-0.010369
4.8069220E-07,-0.010367
4.8074220E-07,-0.010364
4.8079220E-07,-0.010362
4.8084220E-07,-0.010360
4.8089220E-07,-0.010359
4.8094220E-07,-0.010358
4.8099220E-07,-0.010357
4.8104220E-07,-0.010356
4.8109220E-07,-0.010355
4.8114220E-07,-0.010355
4.8119220E-07,-0.010354
4.8124220E-07,-0.010354
4.8129220E-07,-0.010353
4.8134220E-07,-0.010352
4.8139220E-07,-0.010351
4.8144220E-07,-0.010350
4.8149220E-07,-0.010349
4.8154220E-07,-0.010347
4.8159220E-07,-0.010344
4.8164220E-07,-0.010341
4.8169220E-07,-0.010337
4.8174220E-07,-0.010333
4.8179220E-07,-0.010329
4.8184220E-07,-0.010323
4.8189220E-07,-0.010317
4.8194220E-07,-0.010311
4.8199220E-07,-0.010304
4.8204220E-07,-0.010296
4.8209220E-07,-0.010288
4.8214220E-07,-0.010279
4.8219220E-07,-0.010270
4.8224220E-07,-0.010260
4.8229220E-07,-0.010251
4.8234220E-07,-0.010241
4.8239220E-07,-0.010231
4.8244220E-07,-0.010222
4.8249220E-07,-0.010212
4.8254220E-07,-0.010203
4.8259220E-07,-0.010195
4.8264220E-07,-0.010186
4.8269220E-07,-0.010179
4.8274220E-07,-0.010172
4.8279220E-07,-0.010166
4.8284220E-07,-0.010161
4.8289220E-07,-0.010157
4.8294220E-07,-0.010153
4.8299220E-07,-0.010151
4.8304220E-07,-0.010149
4.8309220E-07,-0.010149
4.8314220E-07,-0.010149
4.8319220E-07,-0.010150
4.8324220E-07,-0.010153
4.8329220E-07,-0.010156
4.8334220E-07,-0.010160
4.8339220E-07,-0.010165
4.8344220E-07,-0.010171
4.8349220E-07,-0.010177
4.8354220E-07,-0.010185
4.8359220E-07,-0.010193
4.8364220E-07,-0.010202
4.8369220E-07,-0.010211
4.8374220E-07,-0.010221
4.8379220E-07,-0.010231
4.8384220E-07,-0.010242
4.8389220E-07,-0.010253
4.8394220E-07,-0.010264
4.8399220E-07,-0.010275
4.8404220E-07,-0.010286
4.8409220E-07,-0.010296
4.8414220E-07,-0.010306
4.8419220E-07,-0.010315
4.8424220E-07,-0.010324
4.8429220E-07,-0.010332
4.8434220E-07,-0.010338
4.8439220E-07,-0.010344
4.8444220E-07,-0.010349
4.8449220E-07,-0.010353
4.8454220E-07,-0.010356
4.8459220E-07,-0.010358
4.8464220E-07,-0.010359
4.8469220E-07,-0.010360
4.8474220E-07,-0.010361
4.8479220E-07,-0.010361
4.8484220E-07,-0.010362
4.8489220E-07,-0.010362
4.8494220E-07,-0.010362
4.8499220E-07,-0.010363
4.8504220E-07,-0.010364
4.8509220E-07,-0.010366
4.8514220E-07,-0.010368
4.8519220E-07,-0.010371
4.8524220E-07,-0.010374
4.8529220E-07,-0.010378
4.8534220E-07,-0.010382
4.8539220E-07,-0.010386
4.8544220E-07,-0.010390
4.8549220E-07,-0.010394
4.8554220E-07,-0.010399
4.8559220E-07,-0.010403
4.8564220E-07,-0.010407
4.8569220E-07,-0.010411
4.8574220E-07,-0.010415
4.8579220E-07,-0.010419
4.8584220E-07,-0.010423
4.8589220E-07,-0.010426
4.8594220E-07,-0.010430
4.8599220E-07,-0.010433
4.8604220E-07,-0.010437
4.8609220E-07,-0.010440
4.8614220E-07,-0.010444
4.8619220E-07,-0.010448
4.8624220E-07,-0.010452
4.8629220E-07,-0.010456
4.8634220E-07,-0.010460
4.8639220E-07,-0.010465
4.8644220E-07,-0.010469
4.8649220E-07,-0.010473
4.8654220E-07,-0.010477
4.8659220E-07,-0.010480
4.8664220E-07,-0.010483
4.8669220E-07,-0.010485
4.8674220E-07,-0.010487
4.8679220E-07,-0.010488
4.8684220E-07,-0.010489
4.8689220E-07,-0.010489
4.8694220E-07,-0.010489
4.8699220E-07,-0.010488
4.8704220E-07,-0.010487
4.8709220E-07,-0.010486
4.8714220E-07,-0.010486
4.8719220E-07,-0.010485
4.8724220E-07,-0.010485
4.8729220E-07,-0.010485
4.8734220E-07,-0.010486
4.8739220E-07,-0.010487
4.8744220E-07,-0.010489
4.8749220E-07,-0.010492
4.8754220E-07,-0.010495
4.8759220E-07,-0.010499
4.8764220E-07,-0.010504
4.8769220E-07,-0.010508
4.8774220E-07,-0.010513
4.8779220E-07,-0.010517
4.8784220E-07,-0.010522
4.8789220E-07,-0.010525
4.8794220E-07,-0.010528
4.8799220E-07,-0.010531
4.8804220E-07,-0.010532
4.8809220E-07,-0.010532
4.8814220E-07,-0.010532
4.8819220E-07,-0.010530
4.8824220E-07,-0.010527
4.8829220E-07,-0.010524
4.8834220E-07,-0.010520
4.8839220E-07,-0.010516
4.8844220E-07,-0.010512
4.8849220E-07,-0.010507
4.8854220E-07,-0.010503
4.8859220E-07,-0.010499
4.8864220E-07,-0.010495
4.8869220E-07,-0.010493
4.8874220E-07,-0.010491
4.8879220E-07,-0.010490
4.8884220E-07,-0.010490
4.8889220E-07,-0.010491
4.8894220E-07,-0.010493
4.8899220E-07,-0.010496
4.8904220E-07,-0.010499
4.8909220E-07,-0.010503
4.8914220E-07,-0.010507
4.8919220E-07,-0.010510
4.8924220E-07,-0.010514
4.8929220E-07,-0.010517
4.8934220E-07,-0.010520
4.8939220E-07,-0.010522
4.8944220E-07,-0.010523
4.8949220E-07,-0.010523
4.8954220E-07,-0.010522
4.8959220E-07,-0.010520
4.8964220E-07,-0.010516
4.8969220E-07,-0.010512
4.8974220E-07,-0.010506
4.8979220E-07,-0.010499
4.8984220E-07,-0.010492
4.8989220E-07,-0.010483
4.8994220E-07,-0.010474
4.8999220E-07,-0.010464
4.9004220E-07,-0.010454
4.9009220E-07,-0.010444
4.9014220E-07,-0.010433
4.9019220E-07,-0.010422
4.9024220E-07,-0.010411
4.9029220E-07,-0.010399
4.9034220E-07,-0.010388
4.9039220E-07,-0.010377
4.9044220E-07,-0.010366
4.9049220E-07,-0.010355
4.9054220E-07,-0.010344
4.9059220E-07,-0.010333
4.9064220E-07,-0.010322
4.9069220E-07,-0.010311
4.9074220E-07,-0.010300
4.9079220E-07,-0.010289
4.9084220E-07,-0.010279
4.9089220E-07,-0.010268
4.9094220E-07,-0.010258
4.9099220E-07,-0.010249
4.9104220E-07,-0.010239
4.9109220E-07,-0.010230
4.9114220E-07,-0.010222
4.9119220E-07,-0.010214
4.9124220E-07,-0.010208
4.9129220E-07,-0.010202
4.9134220E-07,-0.010197
4.9139220E-07,-0.010193
4.9144220E-07,-0.010191
4.9149220E-07,-0.010189
4.9154220E-07,-0.010189
4.9159220E-07,-0.010190
4.9164220E-07,-0.010193
4.9169220E-07,-0.010197
4.9174220E-07,-0.010202
4.9179220E-07,-0.010208
4.9184220E-07,-0.010216
4.9189220E-07,-0.010225
4.9194220E-07,-0.010235
4.9199220E-07,-0.010246
4.9204220E-07,-0.010259
4.9209220E-07,-0.010272
4.9214220E-07,-0.010286
4.9219220E-07,-0.010300
4.9224220E-07,-0.010316
4.9229220E-07,-0.010332
4.9234220E-07,-0.010348
4.9239220E-07,-0.010365
4.9244220E-07,-0.010383
4.9249220E-07,-0.010401
4.9254220E-07,-0.010419
4.9259220E-07,-0.010438
4.9264220E-07,-0.010458
4.9269220E-07,-0.010477
4.9274220E-07,-0.010498
4.9279220E-07,-0.010519
4.9284220E-07,-0.010540
4.9289220E-07,-0.010563
4.9294220E-07,-0.010586
4.9299220E-07,-0.010609
4.9304220E-07,-0.010634
4.9309220E-07,-0.010660
4.9314220E-07,-0.010686
4.9319220E-07,-0.010714
4.9324220E-07,-0.010743
4.9329220E-07,-0.010773
4.9334220E-07,-0.010804
4.9339220E-07,-0.010837
4.9344220E-07,-0.010871
4.9349220E-07,-0.010906
4.9354220E-07,-0.010943
4.9359220E-07,-0.010981
4.9364220E-07,-0.011020
4.9369220E-07,-0.011062
4.9374220E-07,-0.011105
4.9379220E-07,-0.011149
4.9384220E-07,-0.011196
4.9389220E-07,-0.011245
4.9394220E-07,-0.011296
4.9399220E-07,-0.011349
4.9404220E-07,-0.011404
4.9409220E-07,-0.011462
4.9414220E-07,-0.011523
4.9419220E-07,-0.011586
4.9424220E-07,-0.011653
4.9429220E-07,-0.011722
4.9434220E-07,-0.011794
4.9439220E-07,-0.011870
4.9444220E-07,-0.011948
4.9449220E-07,-0.012030
4.9454220E-07,-0.012115
4.9459220E-07,-0.012202
4.9464220E-07,-0.012293
4.9469220E-07,-0.012387
4.9474220E-07,-0.012483
4.9479220E-07,-0.012582
4.9484220E-07,-0.012683
4.9489220E-07,-0.012787
4.9494220E-07,-0.012892
4.9499220E-07,-0.012999
4.9504220E-07,-0.013108
4.9509220E-07,-0.013218
4.9514220E-07,-0.013330
4.9519220E-07,-0.013442
4.9524220E-07,-0.013556
4.9529220E-07,-0.013670
4.9534220E-07,-0.013784
4.9539220E-07,-0.013899
4.9544220E-07,-0.014014
4.9549220E-07,-0.014130
4.9554220E-07,-0.014245
4.9559220E-07,-0.014360
4.9564220E-07,-0.014474
4.9569220E-07,-0.014588
4.9574220E-07,-0.014702
4.9579220E-07,-0.014814
4.9584220E-07,-0.014925
4.9589220E-07,-0.015035
4.9594220E-07,-0.015143
4.9599220E-07,-0.015249
4.9604220E-07,-0.015353
4.9609220E-07,-0.015454
4.9614220E-07,-0.015553
4.9619220E-07,-0.015649
4.9624220E-07,-0.015742
4.9629220E-07,-0.015831
4.9634220E-07,-0.015917
4.9639220E-07,-0.015998
4.9644220E-07,-0.016076
4.9649220E-07,-0.016150
4.9654220E-07,-0.016219
4.9659220E-07,-0.016283
4.9664220E-07,-0.016343
4.9669220E-07,-0.016398
4.9674220E-07,-0.016448
4.9679220E-07,-0.016493
4.9684220E-07,-0.016534
4.9689220E-07,-0.016569
4.9694220E-07,-0.016600
4.9699220E-07,-0.016626
4.9704220E-07,-0.016647
4.9709220E-07,-0.016664
4.9714220E-07,-0.016676
4.9719220E-07,-0.016684
4.9724220E-07,-0.016689
4.9729220E-07,-0.016689
4.9734220E-07,-0.016686
4.9739220E-07,-0.016680
4.9744220E-07,-0.016671
4.9749220E-07,-0.016660
4.9754220E-07,-0.016646
4.9759220E-07,-0.016631
4.9764220E-07,-0.016614
4.9769220E-07,-0.016595
4.9774220E-07,-0.016576
4.9779220E-07,-0.016556
4.9784220E-07,-0.016535
4.9789220E-07,-0.016514
4.9794220E-07,-0.016493
4.9799220E-07,-0.016472
4.9804220E-07,-0.016451
4.9809220E-07,-0.016430
4.9814220E-07,-0.016410
4.9819220E-07,-0.016389
4.9824220E-07,-0.016368
4.9829220E-07,-0.016348
4.9834220E-07,-0.016327
4.9839220E-07,-0.016306
4.9844220E-07,-0.016285
4.9849220E-07,-0.016263
4.9854220E-07,-0.016241
4.9859220E-07,-0.016218
4.9864220E-07,-0.016194
4.9869220E-07,-0.016170
4.9874220E-07,-0.016145
4.9879220E-07,-0.016119
4.9884220E-07,-0.016092
4.9889220E-07,-0.016064
4.9894220E-07,-0.016035
4.9899220E-07,-0.016005
4.9904220E-07,-0.015975
4.9909220E-07,-0.015943
4.9914220E-07,-0.015911
4.9919220E-07,-0.015878
4.9924220E-07,-0.015844
4.9929220E-07,-0.015810
4.9934220E-07,-0.015775
4.9939220E-07,-0.015740
4.9944220E-07,-0.015705
4.9949220E-07,-0.015669
4.9954220E-07,-0.015634
4.9959220E-07,-0.015598
4.9964220E-07,-0.015563
4.9969220E-07,-0.015527
4.9974220E-07,-0.015492
4.9979220E-07,-0.015457
4.9984220E-07,-0.015422
4.9989220E-07,-0.015388
4.9994220E-07,-0.015354
4.9999220E-07,-0.015320
5.0004220E-07,-0.015287
5.0009220E-07,-0.015254
5.0014220E-07,-0.015222
5.0019220E-07,-0.015191
5.0024220E-07,-0.015160
5.0029220E-07,-0.015129
5.0034220E-07,-0.015100
