LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:29:17,0                 
Time,Ampl
4.5692275E-07,-0.010263
4.5697275E-07,-0.010254
4.5702275E-07,-0.010246
4.5707275E-07,-0.010239
4.5712275E-07,-0.010234
4.5717275E-07,-0.010231
4.5722275E-07,-0.010230
4.5727275E-07,-0.010230
4.5732275E-07,-0.010232
4.5737275E-07,-0.010236
4.5742275E-07,-0.010241
4.5747275E-07,-0.010246
4.5752275E-07,-0.010253
4.5757275E-07,-0.010259
4.5762275E-07,-0.010266
4.5767275E-07,-0.010272
4.5772275E-07,-0.010278
4.5777275E-07,-0.010283
4.5782275E-07,-0.010287
4.5787275E-07,-0.010290
4.5792275E-07,-0.010291
4.5797275E-07,-0.010291
4.5802275E-07,-0.010291
4.5807275E-07,-0.010289
4.5812275E-07,-0.010286
4.5817275E-07,-0.010282
4.5822275E-07,-0.010278
4.5827275E-07,-0.010274
4.5832275E-07,-0.010269
4.5837275E-07,-0.010264
4.5842275E-07,-0.010259
4.5847275E-07,-0.010254
4.5852275E-07,-0.010249
4.5857275E-07,-0.010244
4.5862275E-07,-0.010239
4.5867275E-07,-0.010234
4.5872275E-07,-0.010229
4.5877275E-07,-0.010223
4.5882275E-07,-0.010217
4.5887275E-07,-0.010210
4.5892275E-07,-0.010203
4.5897275E-07,-0.010194
4.5902275E-07,-0.010185
4.5907275E-07,-0.010176
4.5912275E-07,-0.010165
4.5917275E-07,-0.010154
4.5922275E-07,-0.010143
4.5927275E-07,-0.010131
4.5932275E-07,-0.010119
4.5937275E-07,-0.010108
4.5942275E-07,-0.010097
4.5947275E-07,-0.010087
4.5952275E-07,-0.010079
4.5957275E-07,-0.010071
4.5962275E-07,-0.010066
4.5967275E-07,-0.010062
4.5972275E-07,-0.010060
4.5977275E-07,-0.010059
4.5982275E-07,-0.010061
4.5987275E-07,-0.010065
4.5992275E-07,-0.010071
4.5997275E-07,-0.010079
4.6002275E-07,-0.010088
4.6007275E-07,-0.010099
4.6012275E-07,-0.010111
4.6017275E-07,-0.010124
4.6022275E-07,-0.010137
4.6027275E-07,-0.010151
4.6032275E-07,-0.010166
4.6037275E-07,-0.010180
