LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:36:06,0                 
Time,Ampl
4.5693908E-07,-0.010934
4.5698908E-07,-0.010930
4.5703908E-07,-0.010921
4.5708908E-07,-0.010909
4.5713908E-07,-0.010894
4.5718908E-07,-0.010877
4.5723908E-07,-0.010857
4.5728908E-07,-0.010837
4.5733908E-07,-0.010816
4.5738908E-07,-0.010795
4.5743908E-07,-0.010775
4.5748908E-07,-0.010757
4.5753908E-07,-0.010740
4.5758908E-07,-0.010726
4.5763908E-07,-0.010714
4.5768908E-07,-0.010704
4.5773908E-07,-0.010697
4.5778908E-07,-0.010692
4.5783908E-07,-0.010688
4.5788908E-07,-0.010686
4.5793908E-07,-0.010684
4.5798908E-07,-0.010683
4.5803908E-07,-0.010681
4.5808908E-07,-0.010679
4.5813908E-07,-0.010675
4.5818908E-07,-0.010669
4.5823908E-07,-0.010662
4.5828908E-07,-0.010652
4.5833908E-07,-0.010640
4.5838908E-07,-0.010626
4.5843908E-07,-0.010611
4.5848908E-07,-0.010594
4.5853908E-07,-0.010576
4.5858908E-07,-0.010558
4.5863908E-07,-0.010541
4.5868908E-07,-0.010525
4.5873908E-07,-0.010510
4.5878908E-07,-0.010497
4.5883908E-07,-0.010488
4.5888908E-07,-0.010481
4.5893908E-07,-0.010477
4.5898908E-07,-0.010477
4.5903908E-07,-0.010480
4.5908908E-07,-0.010486
4.5913908E-07,-0.010495
4.5918908E-07,-0.010506
4.5923908E-07,-0.010518
4.5928908E-07,-0.010532
4.5933908E-07,-0.010545
4.5938908E-07,-0.010559
4.5943908E-07,-0.010571
4.5948908E-07,-0.010581
4.5953908E-07,-0.010589
4.5958908E-07,-0.010594
4.5963908E-07,-0.010597
4.5968908E-07,-0.010596
4.5973908E-07,-0.010592
4.5978908E-07,-0.010585
4.5983908E-07,-0.010576
4.5988908E-07,-0.010565
4.5993908E-07,-0.010552
4.5998908E-07,-0.010539
4.6003908E-07,-0.010525
4.6008908E-07,-0.010512
4.6013908E-07,-0.010499
4.6018908E-07,-0.010489
4.6023908E-07,-0.010480
4.6028908E-07,-0.010474
4.6033908E-07,-0.010471
4.6038908E-07,-0.010470
4.6043908E-07,-0.010473
4.6048908E-07,-0.010477
4.6053908E-07,-0.010484
4.6058908E-07,-0.010493
4.6063908E-07,-0.010503
4.6068908E-07,-0.010514
4.6073908E-07,-0.010524
4.6078908E-07,-0.010535
4.6083908E-07,-0.010545
4.6088908E-07,-0.010553
4.6093908E-07,-0.010559
4.6098908E-07,-0.010564
4.6103908E-07,-0.010567
4.6108908E-07,-0.010568
4.6113908E-07,-0.010567
4.6118908E-07,-0.010564
4.6123908E-07,-0.010561
4.6128908E-07,-0.010556
4.6133908E-07,-0.010552
4.6138908E-07,-0.010547
4.6143908E-07,-0.010543
4.6148908E-07,-0.010541
4.6153908E-07,-0.010539
4.6158908E-07,-0.010539
4.6163908E-07,-0.010541
4.6168908E-07,-0.010544
4.6173908E-07,-0.010549
4.6178908E-07,-0.010554
4.6183908E-07,-0.010561
4.6188908E-07,-0.010568
4.6193908E-07,-0.010575
4.6198908E-07,-0.010582
4.6203908E-07,-0.010587
4.6208908E-07,-0.010591
4.6213908E-07,-0.010592
4.6218908E-07,-0.010592
4.6223908E-07,-0.010588
4.6228908E-07,-0.010582
4.6233908E-07,-0.010574
4.6238908E-07,-0.010563
4.6243908E-07,-0.010550
4.6248908E-07,-0.010535
4.6253908E-07,-0.010520
4.6258908E-07,-0.010504
4.6263908E-07,-0.010488
4.6268908E-07,-0.010473
4.6273908E-07,-0.010460
4.6278908E-07,-0.010448
4.6283908E-07,-0.010439
4.6288908E-07,-0.010433
4.6293908E-07,-0.010430
4.6298908E-07,-0.010429
4.6303908E-07,-0.010432
4.6308908E-07,-0.010438
4.6313908E-07,-0.010445
4.6318908E-07,-0.010455
4.6323908E-07,-0.010465
4.6328908E-07,-0.010476
4.6333908E-07,-0.010487
4.6338908E-07,-0.010497
4.6343908E-07,-0.010505
4.6348908E-07,-0.010511
4.6353908E-07,-0.010515
4.6358908E-07,-0.010516
4.6363908E-07,-0.010515
4.6368908E-07,-0.010510
4.6373908E-07,-0.010503
4.6378908E-07,-0.010494
4.6383908E-07,-0.010483
4.6388908E-07,-0.010471
4.6393908E-07,-0.010459
4.6398908E-07,-0.010447
4.6403908E-07,-0.010436
4.6408908E-07,-0.010427
4.6413908E-07,-0.010420
4.6418908E-07,-0.010416
4.6423908E-07,-0.010416
4.6428908E-07,-0.010419
4.6433908E-07,-0.010427
4.6438908E-07,-0.010438
4.6443908E-07,-0.010453
4.6448908E-07,-0.010472
4.6453908E-07,-0.010493
4.6458908E-07,-0.010517
4.6463908E-07,-0.010543
4.6468908E-07,-0.010569
4.6473908E-07,-0.010596
4.6478908E-07,-0.010623
4.6483908E-07,-0.010648
4.6488908E-07,-0.010671
4.6493908E-07,-0.010693
4.6498908E-07,-0.010711
4.6503908E-07,-0.010727
4.6508908E-07,-0.010740
4.6513908E-07,-0.010750
4.6518908E-07,-0.010757
4.6523908E-07,-0.010762
4.6528908E-07,-0.010764
4.6533908E-07,-0.010765
4.6538908E-07,-0.010764
4.6543908E-07,-0.010763
4.6548908E-07,-0.010762
4.6553908E-07,-0.010760
4.6558908E-07,-0.010760
4.6563908E-07,-0.010760
4.6568908E-07,-0.010760
4.6573908E-07,-0.010762
4.6578908E-07,-0.010765
4.6583908E-07,-0.010768
4.6588908E-07,-0.010772
4.6593908E-07,-0.010776
4.6598908E-07,-0.010780
4.6603908E-07,-0.010784
4.6608908E-07,-0.010786
4.6613908E-07,-0.010787
4.6618908E-07,-0.010786
4.6623908E-07,-0.010783
4.6628908E-07,-0.010778
4.6633908E-07,-0.010771
4.6638908E-07,-0.010762
4.6643908E-07,-0.010751
4.6648908E-07,-0.010738
4.6653908E-07,-0.010724
4.6658908E-07,-0.010709
4.6663908E-07,-0.010694
4.6668908E-07,-0.010679
4.6673908E-07,-0.010665
4.6678908E-07,-0.010652
4.6683908E-07,-0.010641
4.6688908E-07,-0.010632
4.6693908E-07,-0.010625
