LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:43:17,0                 
Time,Ampl
4.5692580E-07,-0.010322
4.5697580E-07,-0.010327
4.5702580E-07,-0.010330
4.5707580E-07,-0.010330
4.5712580E-07,-0.010329
4.5717580E-07,-0.010325
4.5722580E-07,-0.010319
4.5727580E-07,-0.010311
4.5732580E-07,-0.010303
4.5737580E-07,-0.010293
4.5742580E-07,-0.010283
4.5747580E-07,-0.010273
4.5752580E-07,-0.010263
4.5757580E-07,-0.010253
4.5762580E-07,-0.010245
4.5767580E-07,-0.010238
4.5772580E-07,-0.010231
4.5777580E-07,-0.010227
4.5782580E-07,-0.010223
4.5787580E-07,-0.010221
4.5792580E-07,-0.010220
4.5797580E-07,-0.010219
4.5802580E-07,-0.010219
4.5807580E-07,-0.010220
4.5812580E-07,-0.010220
4.5817580E-07,-0.010220
4.5822580E-07,-0.010220
4.5827580E-07,-0.010219
4.5832580E-07,-0.010217
4.5837580E-07,-0.010214
4.5842580E-07,-0.010211
4.5847580E-07,-0.010207
4.5852580E-07,-0.010202
4.5857580E-07,-0.010197
4.5862580E-07,-0.010192
4.5867580E-07,-0.010186
4.5872580E-07,-0.010181
4.5877580E-07,-0.010177
4.5882580E-07,-0.010173
4.5887580E-07,-0.010171
4.5892580E-07,-0.010169
4.5897580E-07,-0.010169
4.5902580E-07,-0.010170
4.5907580E-07,-0.010173
4.5912580E-07,-0.010177
4.5917580E-07,-0.010182
4.5922580E-07,-0.010188
4.5927580E-07,-0.010196
4.5932580E-07,-0.010203
4.5937580E-07,-0.010211
4.5942580E-07,-0.010219
4.5947580E-07,-0.010227
4.5952580E-07,-0.010235
4.5957580E-07,-0.010241
4.5962580E-07,-0.010246
4.5967580E-07,-0.010251
4.5972580E-07,-0.010253
4.5977580E-07,-0.010255
4.5982580E-07,-0.010254
4.5987580E-07,-0.010253
4.5992580E-07,-0.010250
4.5997580E-07,-0.010245
4.6002580E-07,-0.010240
4.6007580E-07,-0.010234
4.6012580E-07,-0.010227
4.6017580E-07,-0.010220
4.6022580E-07,-0.010213
4.6027580E-07,-0.010206
4.6032580E-07,-0.010200
4.6037580E-07,-0.010194
4.6042580E-07,-0.010190
4.6047580E-07,-0.010186
4.6052580E-07,-0.010183
4.6057580E-07,-0.010182
4.6062580E-07,-0.010182
4.6067580E-07,-0.010182
4.6072580E-07,-0.010184
4.6077580E-07,-0.010186
4.6082580E-07,-0.010188
4.6087580E-07,-0.010190
4.6092580E-07,-0.010192
4.6097580E-07,-0.010194
