LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:36:19,0                 
Time,Ampl
4.5691687E-07,-0.010349
4.5696687E-07,-0.010335
4.5701687E-07,-0.010321
4.5706687E-07,-0.010309
4.5711687E-07,-0.010298
4.5716687E-07,-0.010289
4.5721687E-07,-0.010282
4.5726687E-07,-0.010276
4.5731687E-07,-0.010273
4.5736687E-07,-0.010270
4.5741687E-07,-0.010269
4.5746687E-07,-0.010268
4.5751687E-07,-0.010269
4.5756687E-07,-0.010269
4.5761687E-07,-0.010270
4.5766687E-07,-0.010271
4.5771687E-07,-0.010272
4.5776687E-07,-0.010273
4.5781687E-07,-0.010273
4.5786687E-07,-0.010273
4.5791687E-07,-0.010273
4.5796687E-07,-0.010274
4.5801687E-07,-0.010274
4.5806687E-07,-0.010275
4.5811687E-07,-0.010276
4.5816687E-07,-0.010278
4.5821687E-07,-0.010281
4.5826687E-07,-0.010286
4.5831687E-07,-0.010291
4.5836687E-07,-0.010298
4.5841687E-07,-0.010305
4.5846687E-07,-0.010314
4.5851687E-07,-0.010324
4.5856687E-07,-0.010334
4.5861687E-07,-0.010344
4.5866687E-07,-0.010354
4.5871687E-07,-0.010364
4.5876687E-07,-0.010373
4.5881687E-07,-0.010380
4.5886687E-07,-0.010386
4.5891687E-07,-0.010391
4.5896687E-07,-0.010393
4.5901687E-07,-0.010393
4.5906687E-07,-0.010392
4.5911687E-07,-0.010388
4.5916687E-07,-0.010382
4.5921687E-07,-0.010375
4.5926687E-07,-0.010366
4.5931687E-07,-0.010356
4.5936687E-07,-0.010346
4.5941687E-07,-0.010336
4.5946687E-07,-0.010325
4.5951687E-07,-0.010315
4.5956687E-07,-0.010306
4.5961687E-07,-0.010298
4.5966687E-07,-0.010291
4.5971687E-07,-0.010286
4.5976687E-07,-0.010281
4.5981687E-07,-0.010278
4.5986687E-07,-0.010277
4.5991687E-07,-0.010276
4.5996687E-07,-0.010276
4.6001687E-07,-0.010277
4.6006687E-07,-0.010278
4.6011687E-07,-0.010279
4.6016687E-07,-0.010280
4.6021687E-07,-0.010281
4.6026687E-07,-0.010281
4.6031687E-07,-0.010280
4.6036687E-07,-0.010279
4.6041687E-07,-0.010277
4.6046687E-07,-0.010275
4.6051687E-07,-0.010272
4.6056687E-07,-0.010269
4.6061687E-07,-0.010265
4.6066687E-07,-0.010262
4.6071687E-07,-0.010259
4.6076687E-07,-0.010257
4.6081687E-07,-0.010255
4.6086687E-07,-0.010255
4.6091687E-07,-0.010255
4.6096687E-07,-0.010256
4.6101687E-07,-0.010258
4.6106687E-07,-0.010262
4.6111687E-07,-0.010266
4.6116687E-07,-0.010271
4.6121687E-07,-0.010277
4.6126687E-07,-0.010284
4.6131687E-07,-0.010290
4.6136687E-07,-0.010297
4.6141687E-07,-0.010304
4.6146687E-07,-0.010311
4.6151687E-07,-0.010317
4.6156687E-07,-0.010323
4.6161687E-07,-0.010327
4.6166687E-07,-0.010331
4.6171687E-07,-0.010335
4.6176687E-07,-0.010337
4.6181687E-07,-0.010339
4.6186687E-07,-0.010340
4.6191687E-07,-0.010340
4.6196687E-07,-0.010340
4.6201687E-07,-0.010339
4.6206687E-07,-0.010338
4.6211687E-07,-0.010337
4.6216687E-07,-0.010335
4.6221687E-07,-0.010334
4.6226687E-07,-0.010332
4.6231687E-07,-0.010331
4.6236687E-07,-0.010329
4.6241687E-07,-0.010328
4.6246687E-07,-0.010326
4.6251687E-07,-0.010325
4.6256687E-07,-0.010323
4.6261687E-07,-0.010321
4.6266687E-07,-0.010318
4.6271687E-07,-0.010315
4.6276687E-07,-0.010312
4.6281687E-07,-0.010308
4.6286687E-07,-0.010304
