LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:42:04,0                 
Time,Ampl
4.5690236E-07,-0.010355
4.5695236E-07,-0.010365
4.5700236E-07,-0.010375
4.5705236E-07,-0.010384
4.5710236E-07,-0.010391
4.5715236E-07,-0.010397
4.5720236E-07,-0.010400
4.5725236E-07,-0.010402
4.5730236E-07,-0.010400
4.5735236E-07,-0.010396
4.5740236E-07,-0.010389
4.5745236E-07,-0.010379
4.5750236E-07,-0.010367
4.5755236E-07,-0.010352
4.5760236E-07,-0.010336
4.5765236E-07,-0.010318
4.5770236E-07,-0.010299
4.5775236E-07,-0.010279
4.5780236E-07,-0.010259
4.5785236E-07,-0.010238
4.5790236E-07,-0.010218
4.5795236E-07,-0.010199
4.5800236E-07,-0.010180
4.5805236E-07,-0.010163
4.5810236E-07,-0.010146
4.5815236E-07,-0.010131
4.5820236E-07,-0.010116
4.5825236E-07,-0.010103
4.5830236E-07,-0.010091
4.5835236E-07,-0.010080
4.5840236E-07,-0.010069
4.5845236E-07,-0.010060
4.5850236E-07,-0.010050
4.5855236E-07,-0.010041
4.5860236E-07,-0.010032
4.5865236E-07,-0.010023
4.5870236E-07,-0.010014
4.5875236E-07,-0.010006
4.5880236E-07,-0.009997
4.5885236E-07,-0.009989
4.5890236E-07,-0.009980
4.5895236E-07,-0.009972
4.5900236E-07,-0.009965
4.5905236E-07,-0.009958
4.5910236E-07,-0.009952
4.5915236E-07,-0.009947
4.5920236E-07,-0.009944
4.5925236E-07,-0.009941
4.5930236E-07,-0.009940
4.5935236E-07,-0.009940
4.5940236E-07,-0.009942
4.5945236E-07,-0.009945
4.5950236E-07,-0.009950
4.5955236E-07,-0.009957
4.5960236E-07,-0.009964
4.5965236E-07,-0.009973
4.5970236E-07,-0.009983
4.5975236E-07,-0.009994
4.5980236E-07,-0.010005
4.5985236E-07,-0.010017
4.5990236E-07,-0.010029
4.5995236E-07,-0.010040
4.6000236E-07,-0.010050
4.6005236E-07,-0.010060
4.6010236E-07,-0.010068
4.6015236E-07,-0.010075
4.6020236E-07,-0.010081
4.6025236E-07,-0.010085
4.6030236E-07,-0.010087
4.6035236E-07,-0.010087
4.6040236E-07,-0.010086
4.6045236E-07,-0.010083
4.6050236E-07,-0.010080
4.6055236E-07,-0.010075
4.6060236E-07,-0.010069
4.6065236E-07,-0.010063
4.6070236E-07,-0.010056
4.6075236E-07,-0.010050
4.6080236E-07,-0.010044
4.6085236E-07,-0.010039
4.6090236E-07,-0.010035
4.6095236E-07,-0.010031
4.6100236E-07,-0.010028
4.6105236E-07,-0.010027
4.6110236E-07,-0.010026
4.6115236E-07,-0.010026
4.6120236E-07,-0.010027
4.6125236E-07,-0.010027
4.6130236E-07,-0.010029
4.6135236E-07,-0.010030
4.6140236E-07,-0.010030
4.6145236E-07,-0.010031
4.6150236E-07,-0.010030
4.6155236E-07,-0.010029
4.6160236E-07,-0.010026
4.6165236E-07,-0.010023
4.6170236E-07,-0.010019
4.6175236E-07,-0.010014
4.6180236E-07,-0.010009
4.6185236E-07,-0.010003
4.6190236E-07,-0.009996
4.6195236E-07,-0.009990
4.6200236E-07,-0.009984
4.6205236E-07,-0.009978
4.6210236E-07,-0.009973
4.6215236E-07,-0.009968
4.6220236E-07,-0.009964
4.6225236E-07,-0.009961
4.6230236E-07,-0.009959
4.6235236E-07,-0.009957
4.6240236E-07,-0.009956
4.6245236E-07,-0.009955
4.6250236E-07,-0.009955
4.6255236E-07,-0.009954
4.6260236E-07,-0.009954
4.6265236E-07,-0.009953
4.6270236E-07,-0.009951
4.6275236E-07,-0.009949
4.6280236E-07,-0.009946
4.6285236E-07,-0.009943
4.6290236E-07,-0.009939
4.6295236E-07,-0.009935
4.6300236E-07,-0.009931
4.6305236E-07,-0.009926
4.6310236E-07,-0.009922
4.6315236E-07,-0.009918
4.6320236E-07,-0.009915
4.6325236E-07,-0.009912
4.6330236E-07,-0.009911
4.6335236E-07,-0.009910
4.6340236E-07,-0.009911
4.6345236E-07,-0.009913
4.6350236E-07,-0.009916
4.6355236E-07,-0.009920
4.6360236E-07,-0.009924
4.6365236E-07,-0.009930
4.6370236E-07,-0.009935
4.6375236E-07,-0.009941
4.6380236E-07,-0.009946
4.6385236E-07,-0.009951
4.6390236E-07,-0.009956
4.6395236E-07,-0.009959
4.6400236E-07,-0.009962
4.6405236E-07,-0.009964
4.6410236E-07,-0.009965
4.6415236E-07,-0.009966
4.6420236E-07,-0.009966
4.6425236E-07,-0.009966
4.6430236E-07,-0.009966
4.6435236E-07,-0.009967
4.6440236E-07,-0.009968
4.6445236E-07,-0.009971
4.6450236E-07,-0.009975
4.6455236E-07,-0.009981
4.6460236E-07,-0.009989
4.6465236E-07,-0.009999
4.6470236E-07,-0.010011
4.6475236E-07,-0.010025
4.6480236E-07,-0.010040
4.6485236E-07,-0.010058
4.6490236E-07,-0.010077
4.6495236E-07,-0.010096
4.6500236E-07,-0.010117
4.6505236E-07,-0.010138
4.6510236E-07,-0.010158
4.6515236E-07,-0.010179
4.6520236E-07,-0.010198
4.6525236E-07,-0.010216
4.6530236E-07,-0.010232
4.6535236E-07,-0.010246
4.6540236E-07,-0.010259
4.6545236E-07,-0.010270
