LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:34:13,0                 
Time,Ampl
4.5690076E-07,-0.010092
4.5695076E-07,-0.010101
4.5700076E-07,-0.010111
4.5705076E-07,-0.010122
4.5710076E-07,-0.010134
4.5715076E-07,-0.010146
4.5720076E-07,-0.010158
4.5725076E-07,-0.010170
4.5730076E-07,-0.010180
4.5735076E-07,-0.010190
4.5740076E-07,-0.010198
4.5745076E-07,-0.010205
4.5750076E-07,-0.010211
4.5755076E-07,-0.010215
4.5760076E-07,-0.010218
4.5765076E-07,-0.010220
4.5770076E-07,-0.010222
4.5775076E-07,-0.010223
4.5780076E-07,-0.010225
4.5785076E-07,-0.010227
4.5790076E-07,-0.010230
4.5795076E-07,-0.010234
4.5800076E-07,-0.010239
4.5805076E-07,-0.010247
4.5810076E-07,-0.010256
4.5815076E-07,-0.010267
4.5820076E-07,-0.010279
4.5825076E-07,-0.010294
4.5830076E-07,-0.010310
4.5835076E-07,-0.010326
4.5840076E-07,-0.010344
4.5845076E-07,-0.010362
4.5850076E-07,-0.010379
4.5855076E-07,-0.010396
4.5860076E-07,-0.010412
4.5865076E-07,-0.010426
4.5870076E-07,-0.010438
4.5875076E-07,-0.010447
4.5880076E-07,-0.010454
4.5885076E-07,-0.010459
4.5890076E-07,-0.010461
4.5895076E-07,-0.010460
4.5900076E-07,-0.010457
4.5905076E-07,-0.010452
4.5910076E-07,-0.010445
4.5915076E-07,-0.010437
4.5920076E-07,-0.010429
4.5925076E-07,-0.010420
4.5930076E-07,-0.010411
4.5935076E-07,-0.010403
4.5940076E-07,-0.010396
4.5945076E-07,-0.010390
4.5950076E-07,-0.010385
4.5955076E-07,-0.010383
4.5960076E-07,-0.010382
4.5965076E-07,-0.010383
4.5970076E-07,-0.010385
4.5975076E-07,-0.010389
4.5980076E-07,-0.010393
4.5985076E-07,-0.010399
4.5990076E-07,-0.010405
4.5995076E-07,-0.010411
4.6000076E-07,-0.010416
4.6005076E-07,-0.010421
4.6010076E-07,-0.010426
4.6015076E-07,-0.010429
4.6020076E-07,-0.010432
4.6025076E-07,-0.010434
4.6030076E-07,-0.010435
4.6035076E-07,-0.010436
4.6040076E-07,-0.010436
4.6045076E-07,-0.010437
4.6050076E-07,-0.010438
4.6055076E-07,-0.010440
4.6060076E-07,-0.010443
4.6065076E-07,-0.010448
4.6070076E-07,-0.010454
4.6075076E-07,-0.010463
4.6080076E-07,-0.010474
4.6085076E-07,-0.010487
4.6090076E-07,-0.010502
4.6095076E-07,-0.010518
4.6100076E-07,-0.010536
4.6105076E-07,-0.010555
4.6110076E-07,-0.010574
4.6115076E-07,-0.010592
4.6120076E-07,-0.010610
4.6125076E-07,-0.010627
4.6130076E-07,-0.010641
4.6135076E-07,-0.010653
4.6140076E-07,-0.010663
4.6145076E-07,-0.010669
4.6150076E-07,-0.010673
4.6155076E-07,-0.010673
4.6160076E-07,-0.010670
4.6165076E-07,-0.010665
4.6170076E-07,-0.010658
4.6175076E-07,-0.010649
4.6180076E-07,-0.010639
4.6185076E-07,-0.010628
4.6190076E-07,-0.010618
4.6195076E-07,-0.010608
4.6200076E-07,-0.010599
4.6205076E-07,-0.010592
4.6210076E-07,-0.010587
4.6215076E-07,-0.010584
4.6220076E-07,-0.010583
4.6225076E-07,-0.010584
4.6230076E-07,-0.010587
4.6235076E-07,-0.010592
4.6240076E-07,-0.010598
4.6245076E-07,-0.010604
4.6250076E-07,-0.010611
4.6255076E-07,-0.010617
4.6260076E-07,-0.010622
4.6265076E-07,-0.010626
4.6270076E-07,-0.010628
4.6275076E-07,-0.010628
4.6280076E-07,-0.010626
4.6285076E-07,-0.010622
4.6290076E-07,-0.010616
4.6295076E-07,-0.010608
4.6300076E-07,-0.010599
4.6305076E-07,-0.010588
4.6310076E-07,-0.010578
4.6315076E-07,-0.010567
4.6320076E-07,-0.010556
4.6325076E-07,-0.010547
4.6330076E-07,-0.010539
4.6335076E-07,-0.010533
4.6340076E-07,-0.010529
4.6345076E-07,-0.010528
4.6350076E-07,-0.010529
4.6355076E-07,-0.010531
4.6360076E-07,-0.010536
4.6365076E-07,-0.010543
4.6370076E-07,-0.010551
4.6375076E-07,-0.010559
4.6380076E-07,-0.010568
4.6385076E-07,-0.010576
4.6390076E-07,-0.010583
4.6395076E-07,-0.010590
4.6400076E-07,-0.010594
4.6405076E-07,-0.010597
4.6410076E-07,-0.010597
4.6415076E-07,-0.010595
4.6420076E-07,-0.010591
4.6425076E-07,-0.010585
4.6430076E-07,-0.010577
4.6435076E-07,-0.010568
4.6440076E-07,-0.010558
4.6445076E-07,-0.010548
4.6450076E-07,-0.010538
4.6455076E-07,-0.010529
4.6460076E-07,-0.010521
4.6465076E-07,-0.010514
4.6470076E-07,-0.010509
4.6475076E-07,-0.010507
4.6480076E-07,-0.010506
4.6485076E-07,-0.010508
4.6490076E-07,-0.010513
4.6495076E-07,-0.010519
4.6500076E-07,-0.010526
4.6505076E-07,-0.010535
4.6510076E-07,-0.010545
4.6515076E-07,-0.010555
4.6520076E-07,-0.010565
4.6525076E-07,-0.010575
4.6530076E-07,-0.010583
4.6535076E-07,-0.010589
4.6540076E-07,-0.010594
4.6545076E-07,-0.010597
4.6550076E-07,-0.010598
4.6555076E-07,-0.010597
4.6560076E-07,-0.010593
4.6565076E-07,-0.010588
4.6570076E-07,-0.010581
4.6575076E-07,-0.010573
4.6580076E-07,-0.010564
4.6585076E-07,-0.010555
4.6590076E-07,-0.010546
4.6595076E-07,-0.010537
4.6600076E-07,-0.010529
4.6605076E-07,-0.010522
4.6610076E-07,-0.010517
4.6615076E-07,-0.010513
4.6620076E-07,-0.010511
4.6625076E-07,-0.010510
4.6630076E-07,-0.010511
4.6635076E-07,-0.010513
4.6640076E-07,-0.010516
4.6645076E-07,-0.010519
4.6650076E-07,-0.010523
4.6655076E-07,-0.010526
4.6660076E-07,-0.010529
4.6665076E-07,-0.010531
4.6670076E-07,-0.010532
4.6675076E-07,-0.010531
4.6680076E-07,-0.010528
4.6685076E-07,-0.010523
4.6690076E-07,-0.010517
4.6695076E-07,-0.010508
4.6700076E-07,-0.010498
4.6705076E-07,-0.010486
4.6710076E-07,-0.010472
4.6715076E-07,-0.010458
4.6720076E-07,-0.010443
4.6725076E-07,-0.010429
4.6730076E-07,-0.010414
4.6735076E-07,-0.010400
4.6740076E-07,-0.010386
4.6745076E-07,-0.010374
4.6750076E-07,-0.010363
4.6755076E-07,-0.010354
4.6760076E-07,-0.010345
4.6765076E-07,-0.010338
4.6770076E-07,-0.010332
4.6775076E-07,-0.010327
4.6780076E-07,-0.010322
4.6785076E-07,-0.010318
4.6790076E-07,-0.010313
4.6795076E-07,-0.010308
4.6800076E-07,-0.010302
4.6805076E-07,-0.010296
4.6810076E-07,-0.010289
4.6815076E-07,-0.010280
4.6820076E-07,-0.010271
4.6825076E-07,-0.010261
4.6830076E-07,-0.010250
4.6835076E-07,-0.010239
4.6840076E-07,-0.010228
4.6845076E-07,-0.010217
4.6850076E-07,-0.010208
4.6855076E-07,-0.010200
4.6860076E-07,-0.010195
4.6865076E-07,-0.010192
4.6870076E-07,-0.010191
4.6875076E-07,-0.010194
4.6880076E-07,-0.010200
4.6885076E-07,-0.010209
4.6890076E-07,-0.010221
4.6895076E-07,-0.010235
4.6900076E-07,-0.010252
4.6905076E-07,-0.010270
4.6910076E-07,-0.010290
4.6915076E-07,-0.010310
4.6920076E-07,-0.010329
4.6925076E-07,-0.010347
4.6930076E-07,-0.010364
4.6935076E-07,-0.010378
4.6940076E-07,-0.010389
4.6945076E-07,-0.010397
4.6950076E-07,-0.010401
4.6955076E-07,-0.010401
4.6960076E-07,-0.010398
4.6965076E-07,-0.010392
4.6970076E-07,-0.010382
4.6975076E-07,-0.010370
4.6980076E-07,-0.010357
4.6985076E-07,-0.010342
4.6990076E-07,-0.010326
4.6995076E-07,-0.010311
4.7000076E-07,-0.010297
4.7005076E-07,-0.010284
4.7010076E-07,-0.010274
4.7015076E-07,-0.010266
4.7020076E-07,-0.010260
4.7025076E-07,-0.010258
4.7030076E-07,-0.010259
4.7035076E-07,-0.010262
4.7040076E-07,-0.010268
4.7045076E-07,-0.010277
4.7050076E-07,-0.010287
4.7055076E-07,-0.010298
4.7060076E-07,-0.010310
4.7065076E-07,-0.010323
4.7070076E-07,-0.010335
4.7075076E-07,-0.010347
4.7080076E-07,-0.010358
4.7085076E-07,-0.010368
4.7090076E-07,-0.010376
4.7095076E-07,-0.010384
4.7100076E-07,-0.010390
4.7105076E-07,-0.010396
4.7110076E-07,-0.010401
4.7115076E-07,-0.010406
4.7120076E-07,-0.010411
4.7125076E-07,-0.010416
4.7130076E-07,-0.010422
4.7135076E-07,-0.010428
4.7140076E-07,-0.010436
4.7145076E-07,-0.010444
4.7150076E-07,-0.010454
4.7155076E-07,-0.010464
4.7160076E-07,-0.010475
4.7165076E-07,-0.010486
4.7170076E-07,-0.010496
4.7175076E-07,-0.010507
4.7180076E-07,-0.010516
4.7185076E-07,-0.010523
