LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:33:34,0                 
Time,Ampl
4.5693857E-07,-0.010600
4.5698857E-07,-0.010600
4.5703857E-07,-0.010599
4.5708857E-07,-0.010598
4.5713857E-07,-0.010597
4.5718857E-07,-0.010596
4.5723857E-07,-0.010595
4.5728857E-07,-0.010594
4.5733857E-07,-0.010593
4.5738857E-07,-0.010592
4.5743857E-07,-0.010591
4.5748857E-07,-0.010590
4.5753857E-07,-0.010590
4.5758857E-07,-0.010590
4.5763857E-07,-0.010590
4.5768857E-07,-0.010590
4.5773857E-07,-0.010591
4.5778857E-07,-0.010591
4.5783857E-07,-0.010591
4.5788857E-07,-0.010591
4.5793857E-07,-0.010591
4.5798857E-07,-0.010590
4.5803857E-07,-0.010589
4.5808857E-07,-0.010588
4.5813857E-07,-0.010586
4.5818857E-07,-0.010583
4.5823857E-07,-0.010580
4.5828857E-07,-0.010577
4.5833857E-07,-0.010574
4.5838857E-07,-0.010570
4.5843857E-07,-0.010567
4.5848857E-07,-0.010563
4.5853857E-07,-0.010560
4.5858857E-07,-0.010557
4.5863857E-07,-0.010555
4.5868857E-07,-0.010552
4.5873857E-07,-0.010550
4.5878857E-07,-0.010548
4.5883857E-07,-0.010546
4.5888857E-07,-0.010544
4.5893857E-07,-0.010542
4.5898857E-07,-0.010540
4.5903857E-07,-0.010537
4.5908857E-07,-0.010533
4.5913857E-07,-0.010529
4.5918857E-07,-0.010523
4.5923857E-07,-0.010517
4.5928857E-07,-0.010509
4.5933857E-07,-0.010500
4.5938857E-07,-0.010490
4.5943857E-07,-0.010479
4.5948857E-07,-0.010467
4.5953857E-07,-0.010455
4.5958857E-07,-0.010442
4.5963857E-07,-0.010428
4.5968857E-07,-0.010415
4.5973857E-07,-0.010402
4.5978857E-07,-0.010390
4.5983857E-07,-0.010379
4.5988857E-07,-0.010369
4.5993857E-07,-0.010360
4.5998857E-07,-0.010353
4.6003857E-07,-0.010347
4.6008857E-07,-0.010343
4.6013857E-07,-0.010340
4.6018857E-07,-0.010339
4.6023857E-07,-0.010338
4.6028857E-07,-0.010339
4.6033857E-07,-0.010341
