LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:32:35,0                 
Time,Ampl
4.5694699E-07,-0.010244
4.5699699E-07,-0.010252
4.5704699E-07,-0.010260
4.5709699E-07,-0.010269
4.5714699E-07,-0.010279
4.5719699E-07,-0.010290
4.5724699E-07,-0.010302
4.5729699E-07,-0.010315
4.5734699E-07,-0.010329
4.5739699E-07,-0.010344
4.5744699E-07,-0.010359
4.5749699E-07,-0.010375
4.5754699E-07,-0.010391
4.5759699E-07,-0.010406
4.5764699E-07,-0.010420
4.5769699E-07,-0.010434
4.5774699E-07,-0.010445
4.5779699E-07,-0.010455
4.5784699E-07,-0.010463
4.5789699E-07,-0.010468
4.5794699E-07,-0.010471
4.5799699E-07,-0.010472
4.5804699E-07,-0.010470
4.5809699E-07,-0.010467
4.5814699E-07,-0.010462
4.5819699E-07,-0.010455
4.5824699E-07,-0.010448
4.5829699E-07,-0.010439
4.5834699E-07,-0.010431
4.5839699E-07,-0.010422
4.5844699E-07,-0.010413
4.5849699E-07,-0.010405
4.5854699E-07,-0.010398
4.5859699E-07,-0.010391
4.5864699E-07,-0.010385
4.5869699E-07,-0.010379
4.5874699E-07,-0.010374
4.5879699E-07,-0.010369
4.5884699E-07,-0.010365
4.5889699E-07,-0.010360
4.5894699E-07,-0.010356
4.5899699E-07,-0.010351
4.5904699E-07,-0.010345
4.5909699E-07,-0.010339
4.5914699E-07,-0.010332
4.5919699E-07,-0.010325
4.5924699E-07,-0.010317
4.5929699E-07,-0.010308
4.5934699E-07,-0.010300
4.5939699E-07,-0.010291
4.5944699E-07,-0.010282
4.5949699E-07,-0.010274
4.5954699E-07,-0.010266
4.5959699E-07,-0.010259
4.5964699E-07,-0.010253
4.5969699E-07,-0.010248
4.5974699E-07,-0.010243
4.5979699E-07,-0.010239
4.5984699E-07,-0.010236
4.5989699E-07,-0.010234
4.5994699E-07,-0.010231
4.5999699E-07,-0.010229
4.6004699E-07,-0.010227
4.6009699E-07,-0.010224
4.6014699E-07,-0.010220
4.6019699E-07,-0.010216
4.6024699E-07,-0.010211
4.6029699E-07,-0.010206
4.6034699E-07,-0.010199
4.6039699E-07,-0.010192
4.6044699E-07,-0.010184
4.6049699E-07,-0.010176
4.6054699E-07,-0.010168
4.6059699E-07,-0.010160
4.6064699E-07,-0.010153
4.6069699E-07,-0.010147
4.6074699E-07,-0.010142
4.6079699E-07,-0.010138
4.6084699E-07,-0.010137
4.6089699E-07,-0.010137
4.6094699E-07,-0.010139
4.6099699E-07,-0.010143
