LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:33:44,0                 
Time,Ampl
4.5691310E-07,-0.010435
4.5696310E-07,-0.010438
4.5701310E-07,-0.010440
4.5706310E-07,-0.010442
4.5711310E-07,-0.010445
4.5716310E-07,-0.010447
4.5721310E-07,-0.010450
4.5726310E-07,-0.010453
4.5731310E-07,-0.010456
4.5736310E-07,-0.010459
4.5741310E-07,-0.010462
4.5746310E-07,-0.010465
4.5751310E-07,-0.010468
4.5756310E-07,-0.010470
4.5761310E-07,-0.010472
4.5766310E-07,-0.010473
4.5771310E-07,-0.010472
4.5776310E-07,-0.010471
4.5781310E-07,-0.010469
4.5786310E-07,-0.010465
4.5791310E-07,-0.010461
4.5796310E-07,-0.010455
4.5801310E-07,-0.010448
4.5806310E-07,-0.010440
4.5811310E-07,-0.010432
4.5816310E-07,-0.010423
4.5821310E-07,-0.010414
4.5826310E-07,-0.010405
4.5831310E-07,-0.010396
4.5836310E-07,-0.010387
4.5841310E-07,-0.010379
4.5846310E-07,-0.010371
4.5851310E-07,-0.010365
4.5856310E-07,-0.010359
4.5861310E-07,-0.010354
4.5866310E-07,-0.010350
4.5871310E-07,-0.010347
4.5876310E-07,-0.010345
4.5881310E-07,-0.010343
4.5886310E-07,-0.010342
4.5891310E-07,-0.010340
4.5896310E-07,-0.010339
4.5901310E-07,-0.010338
4.5906310E-07,-0.010336
4.5911310E-07,-0.010334
4.5916310E-07,-0.010332
4.5921310E-07,-0.010329
4.5926310E-07,-0.010326
4.5931310E-07,-0.010323
4.5936310E-07,-0.010320
4.5941310E-07,-0.010317
4.5946310E-07,-0.010314
4.5951310E-07,-0.010312
4.5956310E-07,-0.010310
4.5961310E-07,-0.010309
4.5966310E-07,-0.010309
4.5971310E-07,-0.010311
4.5976310E-07,-0.010314
4.5981310E-07,-0.010319
4.5986310E-07,-0.010325
4.5991310E-07,-0.010332
4.5996310E-07,-0.010341
4.6001310E-07,-0.010350
4.6006310E-07,-0.010361
4.6011310E-07,-0.010372
4.6016310E-07,-0.010383
4.6021310E-07,-0.010395
4.6026310E-07,-0.010405
4.6031310E-07,-0.010415
4.6036310E-07,-0.010423
4.6041310E-07,-0.010430
4.6046310E-07,-0.010435
4.6051310E-07,-0.010438
4.6056310E-07,-0.010439
4.6061310E-07,-0.010437
4.6066310E-07,-0.010433
4.6071310E-07,-0.010427
4.6076310E-07,-0.010418
4.6081310E-07,-0.010408
4.6086310E-07,-0.010396
4.6091310E-07,-0.010383
4.6096310E-07,-0.010369
4.6101310E-07,-0.010355
4.6106310E-07,-0.010340
4.6111310E-07,-0.010326
4.6116310E-07,-0.010313
4.6121310E-07,-0.010300
4.6126310E-07,-0.010289
4.6131310E-07,-0.010279
4.6136310E-07,-0.010271
4.6141310E-07,-0.010265
4.6146310E-07,-0.010261
4.6151310E-07,-0.010259
4.6156310E-07,-0.010258
4.6161310E-07,-0.010260
4.6166310E-07,-0.010263
4.6171310E-07,-0.010268
4.6176310E-07,-0.010273
4.6181310E-07,-0.010281
4.6186310E-07,-0.010289
4.6191310E-07,-0.010297
4.6196310E-07,-0.010307
4.6201310E-07,-0.010317
4.6206310E-07,-0.010327
4.6211310E-07,-0.010337
4.6216310E-07,-0.010348
4.6221310E-07,-0.010359
4.6226310E-07,-0.010370
4.6231310E-07,-0.010382
4.6236310E-07,-0.010394
4.6241310E-07,-0.010407
4.6246310E-07,-0.010420
4.6251310E-07,-0.010434
4.6256310E-07,-0.010448
4.6261310E-07,-0.010463
4.6266310E-07,-0.010479
4.6271310E-07,-0.010494
4.6276310E-07,-0.010510
4.6281310E-07,-0.010526
4.6286310E-07,-0.010542
4.6291310E-07,-0.010558
4.6296310E-07,-0.010573
4.6301310E-07,-0.010587
4.6306310E-07,-0.010600
4.6311310E-07,-0.010612
4.6316310E-07,-0.010623
4.6321310E-07,-0.010631
4.6326310E-07,-0.010638
4.6331310E-07,-0.010644
4.6336310E-07,-0.010647
4.6341310E-07,-0.010648
4.6346310E-07,-0.010648
4.6351310E-07,-0.010646
4.6356310E-07,-0.010643
4.6361310E-07,-0.010639
4.6366310E-07,-0.010634
4.6371310E-07,-0.010628
4.6376310E-07,-0.010622
4.6381310E-07,-0.010615
4.6386310E-07,-0.010609
4.6391310E-07,-0.010603
4.6396310E-07,-0.010597
4.6401310E-07,-0.010592
4.6406310E-07,-0.010587
4.6411310E-07,-0.010583
4.6416310E-07,-0.010579
4.6421310E-07,-0.010576
4.6426310E-07,-0.010573
4.6431310E-07,-0.010571
4.6436310E-07,-0.010569
4.6441310E-07,-0.010567
4.6446310E-07,-0.010566
4.6451310E-07,-0.010565
4.6456310E-07,-0.010564
4.6461310E-07,-0.010563
4.6466310E-07,-0.010562
4.6471310E-07,-0.010562
4.6476310E-07,-0.010562
4.6481310E-07,-0.010562
4.6486310E-07,-0.010564
4.6491310E-07,-0.010565
4.6496310E-07,-0.010568
4.6501310E-07,-0.010571
4.6506310E-07,-0.010575
4.6511310E-07,-0.010580
4.6516310E-07,-0.010585
4.6521310E-07,-0.010591
4.6526310E-07,-0.010598
4.6531310E-07,-0.010605
4.6536310E-07,-0.010611
4.6541310E-07,-0.010618
4.6546310E-07,-0.010624
4.6551310E-07,-0.010629
4.6556310E-07,-0.010634
4.6561310E-07,-0.010637
4.6566310E-07,-0.010639
4.6571310E-07,-0.010639
4.6576310E-07,-0.010637
4.6581310E-07,-0.010634
4.6586310E-07,-0.010628
4.6591310E-07,-0.010621
4.6596310E-07,-0.010613
4.6601310E-07,-0.010603
4.6606310E-07,-0.010592
