LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:25:49,0                 
Time,Ampl
4.5690961E-07,-0.010500
4.5695961E-07,-0.010493
4.5700961E-07,-0.010489
4.5705961E-07,-0.010487
4.5710961E-07,-0.010487
4.5715961E-07,-0.010489
4.5720961E-07,-0.010492
4.5725961E-07,-0.010497
4.5730961E-07,-0.010502
4.5735961E-07,-0.010508
4.5740961E-07,-0.010514
4.5745961E-07,-0.010520
4.5750961E-07,-0.010525
4.5755961E-07,-0.010531
4.5760961E-07,-0.010535
4.5765961E-07,-0.010539
4.5770961E-07,-0.010542
4.5775961E-07,-0.010545
4.5780961E-07,-0.010546
4.5785961E-07,-0.010548
4.5790961E-07,-0.010549
4.5795961E-07,-0.010549
4.5800961E-07,-0.010550
4.5805961E-07,-0.010551
4.5810961E-07,-0.010551
4.5815961E-07,-0.010552
4.5820961E-07,-0.010554
4.5825961E-07,-0.010555
4.5830961E-07,-0.010557
4.5835961E-07,-0.010558
4.5840961E-07,-0.010560
4.5845961E-07,-0.010561
4.5850961E-07,-0.010561
4.5855961E-07,-0.010561
4.5860961E-07,-0.010559
4.5865961E-07,-0.010556
4.5870961E-07,-0.010552
4.5875961E-07,-0.010546
4.5880961E-07,-0.010538
4.5885961E-07,-0.010529
4.5890961E-07,-0.010518
4.5895961E-07,-0.010506
4.5900961E-07,-0.010492
4.5905961E-07,-0.010478
4.5910961E-07,-0.010463
4.5915961E-07,-0.010448
4.5920961E-07,-0.010433
4.5925961E-07,-0.010419
4.5930961E-07,-0.010405
4.5935961E-07,-0.010393
4.5940961E-07,-0.010383
4.5945961E-07,-0.010375
4.5950961E-07,-0.010369
4.5955961E-07,-0.010365
4.5960961E-07,-0.010363
4.5965961E-07,-0.010364
4.5970961E-07,-0.010367
4.5975961E-07,-0.010371
4.5980961E-07,-0.010378
4.5985961E-07,-0.010386
4.5990961E-07,-0.010395
4.5995961E-07,-0.010405
4.6000961E-07,-0.010415
4.6005961E-07,-0.010425
4.6010961E-07,-0.010436
4.6015961E-07,-0.010446
4.6020961E-07,-0.010455
4.6025961E-07,-0.010464
4.6030961E-07,-0.010473
4.6035961E-07,-0.010480
4.6040961E-07,-0.010487
4.6045961E-07,-0.010494
4.6050961E-07,-0.010499
4.6055961E-07,-0.010505
4.6060961E-07,-0.010510
4.6065961E-07,-0.010514
4.6070961E-07,-0.010519
4.6075961E-07,-0.010524
4.6080961E-07,-0.010529
4.6085961E-07,-0.010533
4.6090961E-07,-0.010538
4.6095961E-07,-0.010543
4.6100961E-07,-0.010547
4.6105961E-07,-0.010552
4.6110961E-07,-0.010556
4.6115961E-07,-0.010559
4.6120961E-07,-0.010561
4.6125961E-07,-0.010563
4.6130961E-07,-0.010563
4.6135961E-07,-0.010562
4.6140961E-07,-0.010560
4.6145961E-07,-0.010557
4.6150961E-07,-0.010552
4.6155961E-07,-0.010547
4.6160961E-07,-0.010540
4.6165961E-07,-0.010532
4.6170961E-07,-0.010524
4.6175961E-07,-0.010515
4.6180961E-07,-0.010506
4.6185961E-07,-0.010498
4.6190961E-07,-0.010489
4.6195961E-07,-0.010482
4.6200961E-07,-0.010476
4.6205961E-07,-0.010471
4.6210961E-07,-0.010467
4.6215961E-07,-0.010465
4.6220961E-07,-0.010464
4.6225961E-07,-0.010465
4.6230961E-07,-0.010467
4.6235961E-07,-0.010470
4.6240961E-07,-0.010474
4.6245961E-07,-0.010478
4.6250961E-07,-0.010483
4.6255961E-07,-0.010488
4.6260961E-07,-0.010492
4.6265961E-07,-0.010496
4.6270961E-07,-0.010499
4.6275961E-07,-0.010501
4.6280961E-07,-0.010501
4.6285961E-07,-0.010500
4.6290961E-07,-0.010497
4.6295961E-07,-0.010493
4.6300961E-07,-0.010488
4.6305961E-07,-0.010482
4.6310961E-07,-0.010475
4.6315961E-07,-0.010468
4.6320961E-07,-0.010460
4.6325961E-07,-0.010452
4.6330961E-07,-0.010445
4.6335961E-07,-0.010439
4.6340961E-07,-0.010433
4.6345961E-07,-0.010429
4.6350961E-07,-0.010427
4.6355961E-07,-0.010426
4.6360961E-07,-0.010427
4.6365961E-07,-0.010430
4.6370961E-07,-0.010434
4.6375961E-07,-0.010440
4.6380961E-07,-0.010447
4.6385961E-07,-0.010455
4.6390961E-07,-0.010463
4.6395961E-07,-0.010473
4.6400961E-07,-0.010482
4.6405961E-07,-0.010492
4.6410961E-07,-0.010502
4.6415961E-07,-0.010511
4.6420961E-07,-0.010519
4.6425961E-07,-0.010527
4.6430961E-07,-0.010534
4.6435961E-07,-0.010541
4.6440961E-07,-0.010547
4.6445961E-07,-0.010553
4.6450961E-07,-0.010558
4.6455961E-07,-0.010563
4.6460961E-07,-0.010568
4.6465961E-07,-0.010574
4.6470961E-07,-0.010579
4.6475961E-07,-0.010585
4.6480961E-07,-0.010591
4.6485961E-07,-0.010598
4.6490961E-07,-0.010604
4.6495961E-07,-0.010611
4.6500961E-07,-0.010617
4.6505961E-07,-0.010624
4.6510961E-07,-0.010629
4.6515961E-07,-0.010634
4.6520961E-07,-0.010637
4.6525961E-07,-0.010640
4.6530961E-07,-0.010640
4.6535961E-07,-0.010639
4.6540961E-07,-0.010636
4.6545961E-07,-0.010631
4.6550961E-07,-0.010624
4.6555961E-07,-0.010616
4.6560961E-07,-0.010606
4.6565961E-07,-0.010595
4.6570961E-07,-0.010584
4.6575961E-07,-0.010572
4.6580961E-07,-0.010560
4.6585961E-07,-0.010548
4.6590961E-07,-0.010538
4.6595961E-07,-0.010529
4.6600961E-07,-0.010522
4.6605961E-07,-0.010518
4.6610961E-07,-0.010515
4.6615961E-07,-0.010516
4.6620961E-07,-0.010519
4.6625961E-07,-0.010524
4.6630961E-07,-0.010532
4.6635961E-07,-0.010543
4.6640961E-07,-0.010555
4.6645961E-07,-0.010568
4.6650961E-07,-0.010583
4.6655961E-07,-0.010598
4.6660961E-07,-0.010613
4.6665961E-07,-0.010628
4.6670961E-07,-0.010642
4.6675961E-07,-0.010655
4.6680961E-07,-0.010666
4.6685961E-07,-0.010675
4.6690961E-07,-0.010683
4.6695961E-07,-0.010688
4.6700961E-07,-0.010692
4.6705961E-07,-0.010693
4.6710961E-07,-0.010693
4.6715961E-07,-0.010690
4.6720961E-07,-0.010687
4.6725961E-07,-0.010682
4.6730961E-07,-0.010677
4.6735961E-07,-0.010671
4.6740961E-07,-0.010665
4.6745961E-07,-0.010658
4.6750961E-07,-0.010652
4.6755961E-07,-0.010645
4.6760961E-07,-0.010639
4.6765961E-07,-0.010633
4.6770961E-07,-0.010627
4.6775961E-07,-0.010621
4.6780961E-07,-0.010615
4.6785961E-07,-0.010608
4.6790961E-07,-0.010602
4.6795961E-07,-0.010595
4.6800961E-07,-0.010587
4.6805961E-07,-0.010578
