LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:35:53,0                 
Time,Ampl
4.5694706E-07,-0.010393
4.5699706E-07,-0.010390
4.5704706E-07,-0.010386
4.5709706E-07,-0.010380
4.5714706E-07,-0.010372
4.5719706E-07,-0.010364
4.5724706E-07,-0.010354
4.5729706E-07,-0.010343
4.5734706E-07,-0.010330
4.5739706E-07,-0.010317
4.5744706E-07,-0.010302
4.5749706E-07,-0.010286
4.5754706E-07,-0.010269
4.5759706E-07,-0.010251
4.5764706E-07,-0.010232
4.5769706E-07,-0.010212
4.5774706E-07,-0.010192
4.5779706E-07,-0.010171
4.5784706E-07,-0.010151
4.5789706E-07,-0.010130
4.5794706E-07,-0.010111
4.5799706E-07,-0.010092
4.5804706E-07,-0.010075
4.5809706E-07,-0.010060
4.5814706E-07,-0.010046
4.5819706E-07,-0.010035
4.5824706E-07,-0.010026
4.5829706E-07,-0.010020
4.5834706E-07,-0.010017
4.5839706E-07,-0.010017
4.5844706E-07,-0.010019
4.5849706E-07,-0.010024
4.5854706E-07,-0.010032
4.5859706E-07,-0.010041
4.5864706E-07,-0.010053
4.5869706E-07,-0.010066
4.5874706E-07,-0.010080
4.5879706E-07,-0.010095
4.5884706E-07,-0.010110
4.5889706E-07,-0.010126
4.5894706E-07,-0.010141
4.5899706E-07,-0.010156
4.5904706E-07,-0.010170
4.5909706E-07,-0.010184
4.5914706E-07,-0.010197
4.5919706E-07,-0.010210
4.5924706E-07,-0.010222
4.5929706E-07,-0.010234
4.5934706E-07,-0.010245
4.5939706E-07,-0.010257
4.5944706E-07,-0.010268
4.5949706E-07,-0.010281
4.5954706E-07,-0.010293
4.5959706E-07,-0.010306
4.5964706E-07,-0.010320
4.5969706E-07,-0.010334
4.5974706E-07,-0.010349
4.5979706E-07,-0.010364
4.5984706E-07,-0.010379
4.5989706E-07,-0.010394
4.5994706E-07,-0.010408
4.5999706E-07,-0.010422
4.6004706E-07,-0.010434
4.6009706E-07,-0.010445
4.6014706E-07,-0.010453
4.6019706E-07,-0.010460
4.6024706E-07,-0.010464
4.6029706E-07,-0.010466
4.6034706E-07,-0.010465
4.6039706E-07,-0.010461
4.6044706E-07,-0.010456
4.6049706E-07,-0.010448
4.6054706E-07,-0.010438
4.6059706E-07,-0.010426
4.6064706E-07,-0.010413
4.6069706E-07,-0.010399
4.6074706E-07,-0.010384
4.6079706E-07,-0.010369
4.6084706E-07,-0.010355
4.6089706E-07,-0.010341
4.6094706E-07,-0.010328
4.6099706E-07,-0.010316
4.6104706E-07,-0.010305
4.6109706E-07,-0.010295
4.6114706E-07,-0.010287
4.6119706E-07,-0.010281
4.6124706E-07,-0.010275
4.6129706E-07,-0.010271
4.6134706E-07,-0.010269
4.6139706E-07,-0.010267
4.6144706E-07,-0.010266
4.6149706E-07,-0.010266
4.6154706E-07,-0.010267
4.6159706E-07,-0.010268
4.6164706E-07,-0.010269
4.6169706E-07,-0.010271
4.6174706E-07,-0.010273
4.6179706E-07,-0.010275
4.6184706E-07,-0.010278
4.6189706E-07,-0.010281
4.6194706E-07,-0.010284
4.6199706E-07,-0.010287
4.6204706E-07,-0.010290
4.6209706E-07,-0.010294
4.6214706E-07,-0.010298
4.6219706E-07,-0.010302
4.6224706E-07,-0.010306
4.6229706E-07,-0.010311
4.6234706E-07,-0.010315
4.6239706E-07,-0.010319
4.6244706E-07,-0.010323
4.6249706E-07,-0.010327
4.6254706E-07,-0.010331
4.6259706E-07,-0.010334
4.6264706E-07,-0.010336
4.6269706E-07,-0.010338
4.6274706E-07,-0.010339
4.6279706E-07,-0.010339
4.6284706E-07,-0.010338
4.6289706E-07,-0.010337
4.6294706E-07,-0.010335
4.6299706E-07,-0.010333
4.6304706E-07,-0.010331
4.6309706E-07,-0.010328
4.6314706E-07,-0.010325
4.6319706E-07,-0.010323
4.6324706E-07,-0.010321
4.6329706E-07,-0.010319
4.6334706E-07,-0.010319
4.6339706E-07,-0.010319
4.6344706E-07,-0.010320
4.6349706E-07,-0.010322
4.6354706E-07,-0.010325
4.6359706E-07,-0.010330
4.6364706E-07,-0.010335
4.6369706E-07,-0.010342
4.6374706E-07,-0.010350
4.6379706E-07,-0.010359
4.6384706E-07,-0.010368
4.6389706E-07,-0.010378
4.6394706E-07,-0.010388
4.6399706E-07,-0.010398
4.6404706E-07,-0.010408
4.6409706E-07,-0.010418
4.6414706E-07,-0.010427
4.6419706E-07,-0.010435
4.6424706E-07,-0.010443
4.6429706E-07,-0.010449
4.6434706E-07,-0.010455
4.6439706E-07,-0.010459
4.6444706E-07,-0.010462
4.6449706E-07,-0.010464
4.6454706E-07,-0.010465
4.6459706E-07,-0.010465
4.6464706E-07,-0.010465
4.6469706E-07,-0.010464
4.6474706E-07,-0.010462
4.6479706E-07,-0.010461
4.6484706E-07,-0.010459
4.6489706E-07,-0.010458
4.6494706E-07,-0.010458
4.6499706E-07,-0.010458
4.6504706E-07,-0.010458
4.6509706E-07,-0.010460
4.6514706E-07,-0.010462
4.6519706E-07,-0.010466
4.6524706E-07,-0.010469
4.6529706E-07,-0.010474
4.6534706E-07,-0.010479
4.6539706E-07,-0.010484
4.6544706E-07,-0.010489
4.6549706E-07,-0.010494
4.6554706E-07,-0.010498
4.6559706E-07,-0.010502
4.6564706E-07,-0.010504
4.6569706E-07,-0.010506
4.6574706E-07,-0.010507
4.6579706E-07,-0.010507
4.6584706E-07,-0.010505
4.6589706E-07,-0.010503
4.6594706E-07,-0.010499
4.6599706E-07,-0.010495
4.6604706E-07,-0.010491
4.6609706E-07,-0.010485
4.6614706E-07,-0.010480
4.6619706E-07,-0.010475
4.6624706E-07,-0.010470
4.6629706E-07,-0.010465
4.6634706E-07,-0.010461
4.6639706E-07,-0.010458
4.6644706E-07,-0.010455
4.6649706E-07,-0.010453
4.6654706E-07,-0.010451
4.6659706E-07,-0.010450
4.6664706E-07,-0.010449
4.6669706E-07,-0.010449
4.6674706E-07,-0.010447
4.6679706E-07,-0.010446
4.6684706E-07,-0.010444
4.6689706E-07,-0.010441
4.6694706E-07,-0.010437
4.6699706E-07,-0.010432
4.6704706E-07,-0.010426
4.6709706E-07,-0.010418
4.6714706E-07,-0.010410
4.6719706E-07,-0.010401
4.6724706E-07,-0.010391
4.6729706E-07,-0.010381
4.6734706E-07,-0.010371
4.6739706E-07,-0.010361
4.6744706E-07,-0.010352
4.6749706E-07,-0.010343
4.6754706E-07,-0.010336
4.6759706E-07,-0.010330
4.6764706E-07,-0.010326
4.6769706E-07,-0.010324
4.6774706E-07,-0.010323
4.6779706E-07,-0.010324
4.6784706E-07,-0.010327
4.6789706E-07,-0.010331
4.6794706E-07,-0.010336
4.6799706E-07,-0.010342
4.6804706E-07,-0.010348
4.6809706E-07,-0.010355
4.6814706E-07,-0.010362
4.6819706E-07,-0.010368
4.6824706E-07,-0.010374
4.6829706E-07,-0.010379
4.6834706E-07,-0.010383
4.6839706E-07,-0.010386
4.6844706E-07,-0.010388
4.6849706E-07,-0.010389
4.6854706E-07,-0.010389
4.6859706E-07,-0.010389
4.6864706E-07,-0.010388
4.6869706E-07,-0.010387
4.6874706E-07,-0.010386
4.6879706E-07,-0.010386
4.6884706E-07,-0.010386
4.6889706E-07,-0.010386
4.6894706E-07,-0.010388
4.6899706E-07,-0.010391
4.6904706E-07,-0.010394
4.6909706E-07,-0.010399
4.6914706E-07,-0.010404
4.6919706E-07,-0.010410
4.6924706E-07,-0.010416
4.6929706E-07,-0.010423
4.6934706E-07,-0.010429
4.6939706E-07,-0.010435
4.6944706E-07,-0.010441
4.6949706E-07,-0.010446
4.6954706E-07,-0.010451
4.6959706E-07,-0.010454
4.6964706E-07,-0.010456
4.6969706E-07,-0.010456
4.6974706E-07,-0.010456
4.6979706E-07,-0.010454
4.6984706E-07,-0.010451
4.6989706E-07,-0.010448
4.6994706E-07,-0.010443
4.6999706E-07,-0.010439
4.7004706E-07,-0.010433
4.7009706E-07,-0.010428
4.7014706E-07,-0.010422
4.7019706E-07,-0.010417
4.7024706E-07,-0.010412
4.7029706E-07,-0.010408
4.7034706E-07,-0.010404
4.7039706E-07,-0.010401
4.7044706E-07,-0.010398
4.7049706E-07,-0.010396
4.7054706E-07,-0.010394
4.7059706E-07,-0.010393
4.7064706E-07,-0.010391
4.7069706E-07,-0.010390
4.7074706E-07,-0.010389
4.7079706E-07,-0.010388
4.7084706E-07,-0.010386
4.7089706E-07,-0.010384
4.7094706E-07,-0.010382
4.7099706E-07,-0.010379
4.7104706E-07,-0.010375
4.7109706E-07,-0.010371
4.7114706E-07,-0.010367
4.7119706E-07,-0.010362
4.7124706E-07,-0.010357
4.7129706E-07,-0.010351
4.7134706E-07,-0.010346
4.7139706E-07,-0.010340
4.7144706E-07,-0.010335
4.7149706E-07,-0.010331
4.7154706E-07,-0.010326
4.7159706E-07,-0.010322
4.7164706E-07,-0.010319
4.7169706E-07,-0.010317
4.7174706E-07,-0.010316
4.7179706E-07,-0.010315
4.7184706E-07,-0.010315
4.7189706E-07,-0.010316
4.7194706E-07,-0.010317
4.7199706E-07,-0.010319
4.7204706E-07,-0.010322
4.7209706E-07,-0.010325
4.7214706E-07,-0.010328
4.7219706E-07,-0.010332
4.7224706E-07,-0.010335
4.7229706E-07,-0.010338
4.7234706E-07,-0.010342
4.7239706E-07,-0.010344
4.7244706E-07,-0.010347
4.7249706E-07,-0.010350
4.7254706E-07,-0.010352
4.7259706E-07,-0.010354
4.7264706E-07,-0.010356
4.7269706E-07,-0.010358
4.7274706E-07,-0.010360
4.7279706E-07,-0.010362
4.7284706E-07,-0.010364
4.7289706E-07,-0.010367
4.7294706E-07,-0.010370
4.7299706E-07,-0.010374
4.7304706E-07,-0.010379
4.7309706E-07,-0.010383
4.7314706E-07,-0.010389
4.7319706E-07,-0.010395
4.7324706E-07,-0.010401
4.7329706E-07,-0.010407
4.7334706E-07,-0.010413
4.7339706E-07,-0.010418
4.7344706E-07,-0.010423
4.7349706E-07,-0.010427
4.7354706E-07,-0.010431
4.7359706E-07,-0.010432
4.7364706E-07,-0.010433
4.7369706E-07,-0.010432
4.7374706E-07,-0.010429
4.7379706E-07,-0.010425
4.7384706E-07,-0.010419
4.7389706E-07,-0.010412
4.7394706E-07,-0.010403
4.7399706E-07,-0.010394
4.7404706E-07,-0.010384
4.7409706E-07,-0.010373
4.7414706E-07,-0.010362
4.7419706E-07,-0.010352
4.7424706E-07,-0.010342
4.7429706E-07,-0.010333
4.7434706E-07,-0.010326
4.7439706E-07,-0.010319
4.7444706E-07,-0.010315
4.7449706E-07,-0.010312
4.7454706E-07,-0.010311
4.7459706E-07,-0.010312
4.7464706E-07,-0.010315
4.7469706E-07,-0.010319
4.7474706E-07,-0.010325
4.7479706E-07,-0.010332
4.7484706E-07,-0.010340
4.7489706E-07,-0.010348
4.7494706E-07,-0.010358
4.7499706E-07,-0.010367
4.7504706E-07,-0.010377
4.7509706E-07,-0.010387
4.7514706E-07,-0.010398
4.7519706E-07,-0.010408
4.7524706E-07,-0.010419
4.7529706E-07,-0.010429
4.7534706E-07,-0.010441
4.7539706E-07,-0.010452
4.7544706E-07,-0.010464
4.7549706E-07,-0.010477
4.7554706E-07,-0.010491
4.7559706E-07,-0.010505
4.7564706E-07,-0.010520
4.7569706E-07,-0.010536
4.7574706E-07,-0.010553
4.7579706E-07,-0.010569
4.7584706E-07,-0.010586
4.7589706E-07,-0.010602
