LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:38:03,0                 
Time,Ampl
4.5693422E-07,-0.010613
4.5698422E-07,-0.010615
4.5703422E-07,-0.010616
4.5708422E-07,-0.010617
4.5713422E-07,-0.010617
4.5718422E-07,-0.010616
4.5723422E-07,-0.010615
4.5728422E-07,-0.010613
4.5733422E-07,-0.010610
4.5738422E-07,-0.010607
4.5743422E-07,-0.010603
4.5748422E-07,-0.010599
4.5753422E-07,-0.010595
4.5758422E-07,-0.010590
4.5763422E-07,-0.010585
4.5768422E-07,-0.010580
4.5773422E-07,-0.010575
4.5778422E-07,-0.010571
4.5783422E-07,-0.010566
4.5788422E-07,-0.010562
4.5793422E-07,-0.010559
4.5798422E-07,-0.010556
4.5803422E-07,-0.010553
4.5808422E-07,-0.010551
4.5813422E-07,-0.010549
4.5818422E-07,-0.010547
4.5823422E-07,-0.010546
4.5828422E-07,-0.010545
4.5833422E-07,-0.010544
4.5838422E-07,-0.010543
4.5843422E-07,-0.010542
4.5848422E-07,-0.010541
4.5853422E-07,-0.010540
4.5858422E-07,-0.010538
4.5863422E-07,-0.010537
4.5868422E-07,-0.010535
4.5873422E-07,-0.010532
4.5878422E-07,-0.010529
4.5883422E-07,-0.010526
4.5888422E-07,-0.010522
4.5893422E-07,-0.010518
4.5898422E-07,-0.010513
4.5903422E-07,-0.010507
4.5908422E-07,-0.010502
4.5913422E-07,-0.010495
4.5918422E-07,-0.010488
4.5923422E-07,-0.010481
4.5928422E-07,-0.010474
4.5933422E-07,-0.010466
4.5938422E-07,-0.010459
4.5943422E-07,-0.010451
4.5948422E-07,-0.010443
4.5953422E-07,-0.010436
4.5958422E-07,-0.010428
4.5963422E-07,-0.010421
4.5968422E-07,-0.010414
4.5973422E-07,-0.010408
4.5978422E-07,-0.010402
4.5983422E-07,-0.010396
4.5988422E-07,-0.010391
4.5993422E-07,-0.010387
4.5998422E-07,-0.010383
4.6003422E-07,-0.010380
4.6008422E-07,-0.010377
4.6013422E-07,-0.010375
4.6018422E-07,-0.010373
4.6023422E-07,-0.010372
4.6028422E-07,-0.010371
4.6033422E-07,-0.010371
4.6038422E-07,-0.010371
4.6043422E-07,-0.010372
4.6048422E-07,-0.010372
4.6053422E-07,-0.010373
4.6058422E-07,-0.010375
4.6063422E-07,-0.010376
4.6068422E-07,-0.010377
4.6073422E-07,-0.010378
4.6078422E-07,-0.010379
4.6083422E-07,-0.010380
4.6088422E-07,-0.010380
4.6093422E-07,-0.010380
4.6098422E-07,-0.010379
4.6103422E-07,-0.010377
4.6108422E-07,-0.010374
4.6113422E-07,-0.010370
4.6118422E-07,-0.010366
4.6123422E-07,-0.010360
4.6128422E-07,-0.010353
4.6133422E-07,-0.010345
4.6138422E-07,-0.010336
4.6143422E-07,-0.010326
4.6148422E-07,-0.010315
4.6153422E-07,-0.010303
4.6158422E-07,-0.010292
4.6163422E-07,-0.010280
4.6168422E-07,-0.010268
4.6173422E-07,-0.010256
4.6178422E-07,-0.010245
4.6183422E-07,-0.010235
4.6188422E-07,-0.010226
4.6193422E-07,-0.010218
4.6198422E-07,-0.010211
4.6203422E-07,-0.010206
4.6208422E-07,-0.010202
4.6213422E-07,-0.010200
4.6218422E-07,-0.010199
4.6223422E-07,-0.010200
4.6228422E-07,-0.010202
4.6233422E-07,-0.010206
4.6238422E-07,-0.010211
4.6243422E-07,-0.010217
4.6248422E-07,-0.010224
4.6253422E-07,-0.010231
4.6258422E-07,-0.010240
4.6263422E-07,-0.010248
4.6268422E-07,-0.010258
4.6273422E-07,-0.010267
4.6278422E-07,-0.010277
4.6283422E-07,-0.010287
4.6288422E-07,-0.010297
4.6293422E-07,-0.010308
4.6298422E-07,-0.010318
4.6303422E-07,-0.010330
4.6308422E-07,-0.010341
4.6313422E-07,-0.010354
4.6318422E-07,-0.010366
4.6323422E-07,-0.010379
4.6328422E-07,-0.010393
4.6333422E-07,-0.010407
4.6338422E-07,-0.010422
4.6343422E-07,-0.010437
4.6348422E-07,-0.010452
4.6353422E-07,-0.010467
4.6358422E-07,-0.010483
4.6363422E-07,-0.010498
4.6368422E-07,-0.010513
4.6373422E-07,-0.010527
4.6378422E-07,-0.010541
4.6383422E-07,-0.010554
4.6388422E-07,-0.010566
4.6393422E-07,-0.010577
4.6398422E-07,-0.010587
4.6403422E-07,-0.010596
4.6408422E-07,-0.010603
4.6413422E-07,-0.010609
4.6418422E-07,-0.010614
4.6423422E-07,-0.010618
4.6428422E-07,-0.010620
4.6433422E-07,-0.010621
4.6438422E-07,-0.010621
4.6443422E-07,-0.010620
4.6448422E-07,-0.010617
4.6453422E-07,-0.010614
4.6458422E-07,-0.010610
4.6463422E-07,-0.010605
4.6468422E-07,-0.010599
4.6473422E-07,-0.010592
4.6478422E-07,-0.010586
4.6483422E-07,-0.010578
4.6488422E-07,-0.010571
4.6493422E-07,-0.010563
4.6498422E-07,-0.010556
4.6503422E-07,-0.010549
4.6508422E-07,-0.010542
4.6513422E-07,-0.010535
4.6518422E-07,-0.010529
4.6523422E-07,-0.010524
4.6528422E-07,-0.010520
4.6533422E-07,-0.010517
4.6538422E-07,-0.010516
4.6543422E-07,-0.010515
4.6548422E-07,-0.010517
4.6553422E-07,-0.010519
4.6558422E-07,-0.010523
4.6563422E-07,-0.010529
4.6568422E-07,-0.010535
