LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:24:09,0                 
Time,Ampl
4.5690671E-07,-0.010509
4.5695671E-07,-0.010513
4.5700671E-07,-0.010519
4.5705671E-07,-0.010526
4.5710671E-07,-0.010534
4.5715671E-07,-0.010542
4.5720671E-07,-0.010551
4.5725671E-07,-0.010561
4.5730671E-07,-0.010570
4.5735671E-07,-0.010579
4.5740671E-07,-0.010588
4.5745671E-07,-0.010596
4.5750671E-07,-0.010603
4.5755671E-07,-0.010609
4.5760671E-07,-0.010614
4.5765671E-07,-0.010618
4.5770671E-07,-0.010619
4.5775671E-07,-0.010620
4.5780671E-07,-0.010619
4.5785671E-07,-0.010616
4.5790671E-07,-0.010613
4.5795671E-07,-0.010608
4.5800671E-07,-0.010602
4.5805671E-07,-0.010596
4.5810671E-07,-0.010589
4.5815671E-07,-0.010581
4.5820671E-07,-0.010574
4.5825671E-07,-0.010567
4.5830671E-07,-0.010561
4.5835671E-07,-0.010556
4.5840671E-07,-0.010551
4.5845671E-07,-0.010548
4.5850671E-07,-0.010546
4.5855671E-07,-0.010545
4.5860671E-07,-0.010546
4.5865671E-07,-0.010547
4.5870671E-07,-0.010551
4.5875671E-07,-0.010555
4.5880671E-07,-0.010560
4.5885671E-07,-0.010567
4.5890671E-07,-0.010574
4.5895671E-07,-0.010581
4.5900671E-07,-0.010589
4.5905671E-07,-0.010598
4.5910671E-07,-0.010606
4.5915671E-07,-0.010614
4.5920671E-07,-0.010621
4.5925671E-07,-0.010628
4.5930671E-07,-0.010634
4.5935671E-07,-0.010639
4.5940671E-07,-0.010643
4.5945671E-07,-0.010646
4.5950671E-07,-0.010647
4.5955671E-07,-0.010647
4.5960671E-07,-0.010645
4.5965671E-07,-0.010642
4.5970671E-07,-0.010637
4.5975671E-07,-0.010631
4.5980671E-07,-0.010623
4.5985671E-07,-0.010613
4.5990671E-07,-0.010602
4.5995671E-07,-0.010590
4.6000671E-07,-0.010576
4.6005671E-07,-0.010561
4.6010671E-07,-0.010545
4.6015671E-07,-0.010529
4.6020671E-07,-0.010512
4.6025671E-07,-0.010495
4.6030671E-07,-0.010479
4.6035671E-07,-0.010462
4.6040671E-07,-0.010447
4.6045671E-07,-0.010432
4.6050671E-07,-0.010418
4.6055671E-07,-0.010406
4.6060671E-07,-0.010396
4.6065671E-07,-0.010387
4.6070671E-07,-0.010380
4.6075671E-07,-0.010376
4.6080671E-07,-0.010373
4.6085671E-07,-0.010373
4.6090671E-07,-0.010375
4.6095671E-07,-0.010379
4.6100671E-07,-0.010385
4.6105671E-07,-0.010392
4.6110671E-07,-0.010401
4.6115671E-07,-0.010412
4.6120671E-07,-0.010424
4.6125671E-07,-0.010436
4.6130671E-07,-0.010450
4.6135671E-07,-0.010464
4.6140671E-07,-0.010477
4.6145671E-07,-0.010491
4.6150671E-07,-0.010505
4.6155671E-07,-0.010518
4.6160671E-07,-0.010531
4.6165671E-07,-0.010543
4.6170671E-07,-0.010554
4.6175671E-07,-0.010564
4.6180671E-07,-0.010573
4.6185671E-07,-0.010581
4.6190671E-07,-0.010588
4.6195671E-07,-0.010594
4.6200671E-07,-0.010598
4.6205671E-07,-0.010602
4.6210671E-07,-0.010604
4.6215671E-07,-0.010605
4.6220671E-07,-0.010606
4.6225671E-07,-0.010605
4.6230671E-07,-0.010604
4.6235671E-07,-0.010602
4.6240671E-07,-0.010599
4.6245671E-07,-0.010596
4.6250671E-07,-0.010592
4.6255671E-07,-0.010589
4.6260671E-07,-0.010585
4.6265671E-07,-0.010580
4.6270671E-07,-0.010576
4.6275671E-07,-0.010572
4.6280671E-07,-0.010567
4.6285671E-07,-0.010563
4.6290671E-07,-0.010558
4.6295671E-07,-0.010554
4.6300671E-07,-0.010550
4.6305671E-07,-0.010545
4.6310671E-07,-0.010541
4.6315671E-07,-0.010537
4.6320671E-07,-0.010532
4.6325671E-07,-0.010528
4.6330671E-07,-0.010524
4.6335671E-07,-0.010520
4.6340671E-07,-0.010516
4.6345671E-07,-0.010512
4.6350671E-07,-0.010509
4.6355671E-07,-0.010507
4.6360671E-07,-0.010505
4.6365671E-07,-0.010504
4.6370671E-07,-0.010504
4.6375671E-07,-0.010504
4.6380671E-07,-0.010506
4.6385671E-07,-0.010508
4.6390671E-07,-0.010512
4.6395671E-07,-0.010516
4.6400671E-07,-0.010522
4.6405671E-07,-0.010528
4.6410671E-07,-0.010535
4.6415671E-07,-0.010543
4.6420671E-07,-0.010551
4.6425671E-07,-0.010559
4.6430671E-07,-0.010567
4.6435671E-07,-0.010576
4.6440671E-07,-0.010584
4.6445671E-07,-0.010591
4.6450671E-07,-0.010598
4.6455671E-07,-0.010605
4.6460671E-07,-0.010611
4.6465671E-07,-0.010616
4.6470671E-07,-0.010620
4.6475671E-07,-0.010624
4.6480671E-07,-0.010627
4.6485671E-07,-0.010629
4.6490671E-07,-0.010631
4.6495671E-07,-0.010633
4.6500671E-07,-0.010635
4.6505671E-07,-0.010637
4.6510671E-07,-0.010638
4.6515671E-07,-0.010640
4.6520671E-07,-0.010642
4.6525671E-07,-0.010645
4.6530671E-07,-0.010647
4.6535671E-07,-0.010650
4.6540671E-07,-0.010653
4.6545671E-07,-0.010656
4.6550671E-07,-0.010660
4.6555671E-07,-0.010663
4.6560671E-07,-0.010666
4.6565671E-07,-0.010668
4.6570671E-07,-0.010671
4.6575671E-07,-0.010673
4.6580671E-07,-0.010674
4.6585671E-07,-0.010676
4.6590671E-07,-0.010676
4.6595671E-07,-0.010676
4.6600671E-07,-0.010676
4.6605671E-07,-0.010675
4.6610671E-07,-0.010674
4.6615671E-07,-0.010673
4.6620671E-07,-0.010672
4.6625671E-07,-0.010671
4.6630671E-07,-0.010670
4.6635671E-07,-0.010669
4.6640671E-07,-0.010669
4.6645671E-07,-0.010669
4.6650671E-07,-0.010669
4.6655671E-07,-0.010669
4.6660671E-07,-0.010670
4.6665671E-07,-0.010670
4.6670671E-07,-0.010671
4.6675671E-07,-0.010672
4.6680671E-07,-0.010673
4.6685671E-07,-0.010673
4.6690671E-07,-0.010673
4.6695671E-07,-0.010673
4.6700671E-07,-0.010672
4.6705671E-07,-0.010671
4.6710671E-07,-0.010669
4.6715671E-07,-0.010666
4.6720671E-07,-0.010663
4.6725671E-07,-0.010659
4.6730671E-07,-0.010655
4.6735671E-07,-0.010651
4.6740671E-07,-0.010646
4.6745671E-07,-0.010641
4.6750671E-07,-0.010636
4.6755671E-07,-0.010632
4.6760671E-07,-0.010628
4.6765671E-07,-0.010624
4.6770671E-07,-0.010621
4.6775671E-07,-0.010619
4.6780671E-07,-0.010617
4.6785671E-07,-0.010616
4.6790671E-07,-0.010615
4.6795671E-07,-0.010615
4.6800671E-07,-0.010615
4.6805671E-07,-0.010616
4.6810671E-07,-0.010617
4.6815671E-07,-0.010618
4.6820671E-07,-0.010618
4.6825671E-07,-0.010619
4.6830671E-07,-0.010618
4.6835671E-07,-0.010618
4.6840671E-07,-0.010616
4.6845671E-07,-0.010613
4.6850671E-07,-0.010610
4.6855671E-07,-0.010605
4.6860671E-07,-0.010600
4.6865671E-07,-0.010594
4.6870671E-07,-0.010587
4.6875671E-07,-0.010580
4.6880671E-07,-0.010572
4.6885671E-07,-0.010564
4.6890671E-07,-0.010556
4.6895671E-07,-0.010548
4.6900671E-07,-0.010540
4.6905671E-07,-0.010533
4.6910671E-07,-0.010526
4.6915671E-07,-0.010520
4.6920671E-07,-0.010516
4.6925671E-07,-0.010512
4.6930671E-07,-0.010509
4.6935671E-07,-0.010507
4.6940671E-07,-0.010505
4.6945671E-07,-0.010505
4.6950671E-07,-0.010506
4.6955671E-07,-0.010506
4.6960671E-07,-0.010508
4.6965671E-07,-0.010509
