LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:30:53,0                 
Time,Ampl
4.5691353E-07,-0.010516
4.5696353E-07,-0.010528
4.5701353E-07,-0.010541
4.5706353E-07,-0.010553
4.5711353E-07,-0.010563
4.5716353E-07,-0.010573
4.5721353E-07,-0.010582
4.5726353E-07,-0.010590
4.5731353E-07,-0.010596
4.5736353E-07,-0.010601
4.5741353E-07,-0.010605
4.5746353E-07,-0.010608
4.5751353E-07,-0.010609
4.5756353E-07,-0.010610
4.5761353E-07,-0.010609
4.5766353E-07,-0.010608
4.5771353E-07,-0.010606
4.5776353E-07,-0.010603
4.5781353E-07,-0.010600
4.5786353E-07,-0.010596
4.5791353E-07,-0.010592
4.5796353E-07,-0.010588
4.5801353E-07,-0.010583
4.5806353E-07,-0.010579
4.5811353E-07,-0.010574
4.5816353E-07,-0.010569
4.5821353E-07,-0.010565
4.5826353E-07,-0.010560
4.5831353E-07,-0.010554
4.5836353E-07,-0.010549
4.5841353E-07,-0.010544
4.5846353E-07,-0.010538
4.5851353E-07,-0.010532
4.5856353E-07,-0.010526
4.5861353E-07,-0.010520
4.5866353E-07,-0.010515
4.5871353E-07,-0.010509
4.5876353E-07,-0.010503
4.5881353E-07,-0.010498
4.5886353E-07,-0.010493
4.5891353E-07,-0.010489
4.5896353E-07,-0.010485
4.5901353E-07,-0.010482
4.5906353E-07,-0.010479
4.5911353E-07,-0.010477
4.5916353E-07,-0.010475
4.5921353E-07,-0.010474
4.5926353E-07,-0.010474
4.5931353E-07,-0.010473
4.5936353E-07,-0.010473
4.5941353E-07,-0.010473
4.5946353E-07,-0.010472
4.5951353E-07,-0.010472
4.5956353E-07,-0.010470
4.5961353E-07,-0.010469
4.5966353E-07,-0.010467
4.5971353E-07,-0.010464
4.5976353E-07,-0.010460
4.5981353E-07,-0.010456
4.5986353E-07,-0.010452
4.5991353E-07,-0.010446
4.5996353E-07,-0.010441
4.6001353E-07,-0.010435
4.6006353E-07,-0.010429
4.6011353E-07,-0.010423
4.6016353E-07,-0.010417
4.6021353E-07,-0.010411
4.6026353E-07,-0.010407
4.6031353E-07,-0.010402
4.6036353E-07,-0.010399
4.6041353E-07,-0.010396
4.6046353E-07,-0.010394
4.6051353E-07,-0.010392
4.6056353E-07,-0.010392
4.6061353E-07,-0.010393
4.6066353E-07,-0.010394
4.6071353E-07,-0.010395
