LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:31:28,0                 
Time,Ampl
4.5694133E-07,-0.010498
4.5699133E-07,-0.010498
4.5704133E-07,-0.010496
4.5709133E-07,-0.010493
4.5714133E-07,-0.010490
4.5719133E-07,-0.010486
4.5724133E-07,-0.010481
4.5729133E-07,-0.010476
4.5734133E-07,-0.010471
4.5739133E-07,-0.010466
4.5744133E-07,-0.010461
4.5749133E-07,-0.010457
4.5754133E-07,-0.010453
4.5759133E-07,-0.010450
4.5764133E-07,-0.010448
4.5769133E-07,-0.010446
4.5774133E-07,-0.010445
4.5779133E-07,-0.010445
4.5784133E-07,-0.010446
4.5789133E-07,-0.010448
4.5794133E-07,-0.010450
4.5799133E-07,-0.010453
4.5804133E-07,-0.010457
4.5809133E-07,-0.010461
4.5814133E-07,-0.010465
4.5819133E-07,-0.010470
4.5824133E-07,-0.010476
4.5829133E-07,-0.010481
4.5834133E-07,-0.010487
4.5839133E-07,-0.010494
4.5844133E-07,-0.010500
4.5849133E-07,-0.010507
4.5854133E-07,-0.010514
4.5859133E-07,-0.010521
4.5864133E-07,-0.010528
4.5869133E-07,-0.010535
4.5874133E-07,-0.010542
4.5879133E-07,-0.010549
4.5884133E-07,-0.010556
4.5889133E-07,-0.010562
4.5894133E-07,-0.010568
4.5899133E-07,-0.010574
4.5904133E-07,-0.010578
4.5909133E-07,-0.010583
4.5914133E-07,-0.010586
4.5919133E-07,-0.010589
4.5924133E-07,-0.010590
4.5929133E-07,-0.010591
4.5934133E-07,-0.010591
4.5939133E-07,-0.010590
4.5944133E-07,-0.010587
4.5949133E-07,-0.010584
4.5954133E-07,-0.010580
4.5959133E-07,-0.010576
4.5964133E-07,-0.010570
4.5969133E-07,-0.010564
4.5974133E-07,-0.010557
4.5979133E-07,-0.010550
4.5984133E-07,-0.010542
4.5989133E-07,-0.010534
4.5994133E-07,-0.010526
4.5999133E-07,-0.010518
4.6004133E-07,-0.010511
4.6009133E-07,-0.010503
4.6014133E-07,-0.010496
4.6019133E-07,-0.010490
4.6024133E-07,-0.010484
4.6029133E-07,-0.010480
4.6034133E-07,-0.010476
4.6039133E-07,-0.010473
4.6044133E-07,-0.010471
4.6049133E-07,-0.010471
4.6054133E-07,-0.010472
4.6059133E-07,-0.010475
4.6064133E-07,-0.010478
4.6069133E-07,-0.010484
4.6074133E-07,-0.010490
4.6079133E-07,-0.010498
4.6084133E-07,-0.010507
4.6089133E-07,-0.010518
4.6094133E-07,-0.010530
4.6099133E-07,-0.010542
4.6104133E-07,-0.010556
4.6109133E-07,-0.010570
4.6114133E-07,-0.010585
4.6119133E-07,-0.010600
4.6124133E-07,-0.010615
4.6129133E-07,-0.010630
4.6134133E-07,-0.010645
4.6139133E-07,-0.010659
4.6144133E-07,-0.010673
4.6149133E-07,-0.010687
4.6154133E-07,-0.010699
4.6159133E-07,-0.010711
4.6164133E-07,-0.010721
4.6169133E-07,-0.010730
