LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:40:15,0                 
Time,Ampl
4.5693073E-07,-0.010324
4.5698073E-07,-0.010330
4.5703073E-07,-0.010336
4.5708073E-07,-0.010340
4.5713073E-07,-0.010344
4.5718073E-07,-0.010346
4.5723073E-07,-0.010347
4.5728073E-07,-0.010346
4.5733073E-07,-0.010344
4.5738073E-07,-0.010340
4.5743073E-07,-0.010334
4.5748073E-07,-0.010328
4.5753073E-07,-0.010320
4.5758073E-07,-0.010310
4.5763073E-07,-0.010300
4.5768073E-07,-0.010290
4.5773073E-07,-0.010279
4.5778073E-07,-0.010268
4.5783073E-07,-0.010256
4.5788073E-07,-0.010246
4.5793073E-07,-0.010235
4.5798073E-07,-0.010225
4.5803073E-07,-0.010215
4.5808073E-07,-0.010206
4.5813073E-07,-0.010198
4.5818073E-07,-0.010190
4.5823073E-07,-0.010183
4.5828073E-07,-0.010176
4.5833073E-07,-0.010169
4.5838073E-07,-0.010162
4.5843073E-07,-0.010156
4.5848073E-07,-0.010149
4.5853073E-07,-0.010142
4.5858073E-07,-0.010134
4.5863073E-07,-0.010126
4.5868073E-07,-0.010118
4.5873073E-07,-0.010109
4.5878073E-07,-0.010099
4.5883073E-07,-0.010089
4.5888073E-07,-0.010078
4.5893073E-07,-0.010067
4.5898073E-07,-0.010055
4.5903073E-07,-0.010044
4.5908073E-07,-0.010032
4.5913073E-07,-0.010021
4.5918073E-07,-0.010010
4.5923073E-07,-0.010000
4.5928073E-07,-0.009990
4.5933073E-07,-0.009982
4.5938073E-07,-0.009975
4.5943073E-07,-0.009969
4.5948073E-07,-0.009964
4.5953073E-07,-0.009961
4.5958073E-07,-0.009960
4.5963073E-07,-0.009960
4.5968073E-07,-0.009962
4.5973073E-07,-0.009966
4.5978073E-07,-0.009971
4.5983073E-07,-0.009977
4.5988073E-07,-0.009984
4.5993073E-07,-0.009993
4.5998073E-07,-0.010002
4.6003073E-07,-0.010012
4.6008073E-07,-0.010023
4.6013073E-07,-0.010035
4.6018073E-07,-0.010047
4.6023073E-07,-0.010059
4.6028073E-07,-0.010072
4.6033073E-07,-0.010084
4.6038073E-07,-0.010097
4.6043073E-07,-0.010110
4.6048073E-07,-0.010124
4.6053073E-07,-0.010138
4.6058073E-07,-0.010152
4.6063073E-07,-0.010167
4.6068073E-07,-0.010182
4.6073073E-07,-0.010198
4.6078073E-07,-0.010214
4.6083073E-07,-0.010231
4.6088073E-07,-0.010249
4.6093073E-07,-0.010268
4.6098073E-07,-0.010288
4.6103073E-07,-0.010307
4.6108073E-07,-0.010328
4.6113073E-07,-0.010349
4.6118073E-07,-0.010369
4.6123073E-07,-0.010390
4.6128073E-07,-0.010411
4.6133073E-07,-0.010430
4.6138073E-07,-0.010450
4.6143073E-07,-0.010468
4.6148073E-07,-0.010485
4.6153073E-07,-0.010501
4.6158073E-07,-0.010515
4.6163073E-07,-0.010528
4.6168073E-07,-0.010539
4.6173073E-07,-0.010549
4.6178073E-07,-0.010556
4.6183073E-07,-0.010562
4.6188073E-07,-0.010567
4.6193073E-07,-0.010570
4.6198073E-07,-0.010571
4.6203073E-07,-0.010570
4.6208073E-07,-0.010569
4.6213073E-07,-0.010566
4.6218073E-07,-0.010561
4.6223073E-07,-0.010555
4.6228073E-07,-0.010548
4.6233073E-07,-0.010540
4.6238073E-07,-0.010531
4.6243073E-07,-0.010520
4.6248073E-07,-0.010508
4.6253073E-07,-0.010495
4.6258073E-07,-0.010481
4.6263073E-07,-0.010466
4.6268073E-07,-0.010449
4.6273073E-07,-0.010432
4.6278073E-07,-0.010413
4.6283073E-07,-0.010394
4.6288073E-07,-0.010374
4.6293073E-07,-0.010354
4.6298073E-07,-0.010333
4.6303073E-07,-0.010312
4.6308073E-07,-0.010292
4.6313073E-07,-0.010271
4.6318073E-07,-0.010252
4.6323073E-07,-0.010233
4.6328073E-07,-0.010215
4.6333073E-07,-0.010198
4.6338073E-07,-0.010183
4.6343073E-07,-0.010169
4.6348073E-07,-0.010156
4.6353073E-07,-0.010145
4.6358073E-07,-0.010135
4.6363073E-07,-0.010127
4.6368073E-07,-0.010120
4.6373073E-07,-0.010114
4.6378073E-07,-0.010109
4.6383073E-07,-0.010104
4.6388073E-07,-0.010100
4.6393073E-07,-0.010097
4.6398073E-07,-0.010093
4.6403073E-07,-0.010090
4.6408073E-07,-0.010086
4.6413073E-07,-0.010082
4.6418073E-07,-0.010078
4.6423073E-07,-0.010074
4.6428073E-07,-0.010068
4.6433073E-07,-0.010063
4.6438073E-07,-0.010057
4.6443073E-07,-0.010050
4.6448073E-07,-0.010044
4.6453073E-07,-0.010037
4.6458073E-07,-0.010030
4.6463073E-07,-0.010023
4.6468073E-07,-0.010016
4.6473073E-07,-0.010009
4.6478073E-07,-0.010003
4.6483073E-07,-0.009997
4.6488073E-07,-0.009990
4.6493073E-07,-0.009985
4.6498073E-07,-0.009979
4.6503073E-07,-0.009974
4.6508073E-07,-0.009968
4.6513073E-07,-0.009964
4.6518073E-07,-0.009959
4.6523073E-07,-0.009954
4.6528073E-07,-0.009950
4.6533073E-07,-0.009946
4.6538073E-07,-0.009943
