LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:29:30,0                 
Time,Ampl
4.5692355E-07,-0.010627
4.5697355E-07,-0.010627
4.5702355E-07,-0.010627
4.5707355E-07,-0.010626
4.5712355E-07,-0.010625
4.5717355E-07,-0.010623
4.5722355E-07,-0.010620
4.5727355E-07,-0.010617
4.5732355E-07,-0.010613
4.5737355E-07,-0.010609
4.5742355E-07,-0.010604
4.5747355E-07,-0.010599
4.5752355E-07,-0.010594
4.5757355E-07,-0.010588
4.5762355E-07,-0.010583
4.5767355E-07,-0.010577
4.5772355E-07,-0.010572
4.5777355E-07,-0.010567
4.5782355E-07,-0.010563
4.5787355E-07,-0.010559
4.5792355E-07,-0.010555
4.5797355E-07,-0.010552
4.5802355E-07,-0.010548
4.5807355E-07,-0.010545
4.5812355E-07,-0.010541
4.5817355E-07,-0.010538
4.5822355E-07,-0.010534
4.5827355E-07,-0.010529
4.5832355E-07,-0.010524
4.5837355E-07,-0.010519
4.5842355E-07,-0.010512
4.5847355E-07,-0.010505
4.5852355E-07,-0.010498
4.5857355E-07,-0.010490
4.5862355E-07,-0.010481
4.5867355E-07,-0.010472
4.5872355E-07,-0.010463
4.5877355E-07,-0.010453
4.5882355E-07,-0.010444
4.5887355E-07,-0.010434
4.5892355E-07,-0.010425
4.5897355E-07,-0.010416
4.5902355E-07,-0.010407
4.5907355E-07,-0.010398
4.5912355E-07,-0.010389
4.5917355E-07,-0.010380
4.5922355E-07,-0.010372
4.5927355E-07,-0.010364
4.5932355E-07,-0.010355
4.5937355E-07,-0.010347
4.5942355E-07,-0.010338
4.5947355E-07,-0.010329
4.5952355E-07,-0.010320
4.5957355E-07,-0.010310
4.5962355E-07,-0.010300
4.5967355E-07,-0.010290
4.5972355E-07,-0.010280
4.5977355E-07,-0.010269
4.5982355E-07,-0.010259
4.5987355E-07,-0.010248
4.5992355E-07,-0.010237
4.5997355E-07,-0.010227
4.6002355E-07,-0.010217
4.6007355E-07,-0.010207
4.6012355E-07,-0.010197
4.6017355E-07,-0.010188
4.6022355E-07,-0.010180
4.6027355E-07,-0.010172
4.6032355E-07,-0.010165
4.6037355E-07,-0.010159
4.6042355E-07,-0.010154
4.6047355E-07,-0.010150
4.6052355E-07,-0.010148
4.6057355E-07,-0.010146
4.6062355E-07,-0.010146
4.6067355E-07,-0.010148
4.6072355E-07,-0.010151
4.6077355E-07,-0.010156
4.6082355E-07,-0.010163
4.6087355E-07,-0.010172
4.6092355E-07,-0.010184
4.6097355E-07,-0.010197
4.6102355E-07,-0.010212
