LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:27:56,0                 
Time,Ampl
4.5693051E-07,-0.010442
4.5698051E-07,-0.010445
4.5703051E-07,-0.010448
4.5708051E-07,-0.010453
4.5713051E-07,-0.010459
4.5718051E-07,-0.010466
4.5723051E-07,-0.010473
4.5728051E-07,-0.010481
4.5733051E-07,-0.010487
4.5738051E-07,-0.010494
4.5743051E-07,-0.010499
4.5748051E-07,-0.010502
4.5753051E-07,-0.010504
4.5758051E-07,-0.010505
4.5763051E-07,-0.010503
4.5768051E-07,-0.010500
4.5773051E-07,-0.010495
4.5778051E-07,-0.010489
4.5783051E-07,-0.010481
4.5788051E-07,-0.010472
4.5793051E-07,-0.010463
4.5798051E-07,-0.010453
4.5803051E-07,-0.010444
4.5808051E-07,-0.010435
4.5813051E-07,-0.010426
4.5818051E-07,-0.010419
4.5823051E-07,-0.010413
4.5828051E-07,-0.010409
4.5833051E-07,-0.010405
4.5838051E-07,-0.010403
4.5843051E-07,-0.010403
4.5848051E-07,-0.010403
4.5853051E-07,-0.010404
4.5858051E-07,-0.010405
4.5863051E-07,-0.010407
4.5868051E-07,-0.010409
4.5873051E-07,-0.010409
4.5878051E-07,-0.010409
4.5883051E-07,-0.010408
4.5888051E-07,-0.010406
4.5893051E-07,-0.010401
4.5898051E-07,-0.010396
4.5903051E-07,-0.010388
4.5908051E-07,-0.010379
4.5913051E-07,-0.010368
4.5918051E-07,-0.010357
4.5923051E-07,-0.010343
4.5928051E-07,-0.010330
4.5933051E-07,-0.010315
4.5938051E-07,-0.010301
4.5943051E-07,-0.010287
4.5948051E-07,-0.010273
4.5953051E-07,-0.010260
4.5958051E-07,-0.010247
4.5963051E-07,-0.010236
4.5968051E-07,-0.010227
4.5973051E-07,-0.010218
4.5978051E-07,-0.010211
4.5983051E-07,-0.010204
4.5988051E-07,-0.010199
4.5993051E-07,-0.010195
4.5998051E-07,-0.010192
4.6003051E-07,-0.010189
4.6008051E-07,-0.010187
4.6013051E-07,-0.010185
4.6018051E-07,-0.010183
4.6023051E-07,-0.010181
4.6028051E-07,-0.010179
4.6033051E-07,-0.010177
4.6038051E-07,-0.010175
4.6043051E-07,-0.010173
4.6048051E-07,-0.010171
4.6053051E-07,-0.010169
4.6058051E-07,-0.010169
4.6063051E-07,-0.010169
4.6068051E-07,-0.010170
4.6073051E-07,-0.010172
4.6078051E-07,-0.010175
4.6083051E-07,-0.010180
4.6088051E-07,-0.010187
4.6093051E-07,-0.010195
4.6098051E-07,-0.010205
4.6103051E-07,-0.010216
4.6108051E-07,-0.010228
4.6113051E-07,-0.010242
4.6118051E-07,-0.010256
4.6123051E-07,-0.010270
4.6128051E-07,-0.010285
4.6133051E-07,-0.010299
4.6138051E-07,-0.010312
4.6143051E-07,-0.010324
4.6148051E-07,-0.010334
4.6153051E-07,-0.010343
4.6158051E-07,-0.010350
4.6163051E-07,-0.010355
4.6168051E-07,-0.010357
4.6173051E-07,-0.010357
4.6178051E-07,-0.010355
4.6183051E-07,-0.010352
4.6188051E-07,-0.010347
4.6193051E-07,-0.010341
4.6198051E-07,-0.010333
4.6203051E-07,-0.010326
4.6208051E-07,-0.010318
4.6213051E-07,-0.010311
4.6218051E-07,-0.010305
4.6223051E-07,-0.010299
4.6228051E-07,-0.010296
4.6233051E-07,-0.010293
4.6238051E-07,-0.010292
4.6243051E-07,-0.010293
4.6248051E-07,-0.010295
4.6253051E-07,-0.010298
4.6258051E-07,-0.010302
4.6263051E-07,-0.010307
4.6268051E-07,-0.010312
4.6273051E-07,-0.010316
4.6278051E-07,-0.010320
4.6283051E-07,-0.010323
4.6288051E-07,-0.010324
4.6293051E-07,-0.010324
4.6298051E-07,-0.010321
4.6303051E-07,-0.010316
4.6308051E-07,-0.010309
4.6313051E-07,-0.010299
4.6318051E-07,-0.010287
4.6323051E-07,-0.010273
4.6328051E-07,-0.010258
4.6333051E-07,-0.010241
4.6338051E-07,-0.010223
4.6343051E-07,-0.010205
4.6348051E-07,-0.010187
4.6353051E-07,-0.010170
4.6358051E-07,-0.010153
4.6363051E-07,-0.010138
4.6368051E-07,-0.010125
4.6373051E-07,-0.010113
4.6378051E-07,-0.010104
4.6383051E-07,-0.010097
4.6388051E-07,-0.010093
4.6393051E-07,-0.010090
4.6398051E-07,-0.010090
4.6403051E-07,-0.010092
4.6408051E-07,-0.010095
4.6413051E-07,-0.010100
4.6418051E-07,-0.010106
4.6423051E-07,-0.010113
4.6428051E-07,-0.010122
4.6433051E-07,-0.010130
4.6438051E-07,-0.010139
4.6443051E-07,-0.010149
4.6448051E-07,-0.010159
4.6453051E-07,-0.010169
4.6458051E-07,-0.010180
4.6463051E-07,-0.010191
4.6468051E-07,-0.010203
4.6473051E-07,-0.010215
4.6478051E-07,-0.010227
4.6483051E-07,-0.010241
4.6488051E-07,-0.010255
4.6493051E-07,-0.010270
4.6498051E-07,-0.010285
4.6503051E-07,-0.010301
4.6508051E-07,-0.010317
4.6513051E-07,-0.010333
4.6518051E-07,-0.010349
4.6523051E-07,-0.010364
4.6528051E-07,-0.010378
4.6533051E-07,-0.010391
4.6538051E-07,-0.010403
4.6543051E-07,-0.010413
4.6548051E-07,-0.010421
4.6553051E-07,-0.010427
4.6558051E-07,-0.010430
4.6563051E-07,-0.010432
4.6568051E-07,-0.010430
4.6573051E-07,-0.010427
4.6578051E-07,-0.010422
4.6583051E-07,-0.010415
4.6588051E-07,-0.010406
4.6593051E-07,-0.010397
4.6598051E-07,-0.010386
4.6603051E-07,-0.010376
4.6608051E-07,-0.010365
4.6613051E-07,-0.010355
4.6618051E-07,-0.010346
4.6623051E-07,-0.010338
4.6628051E-07,-0.010330
4.6633051E-07,-0.010325
4.6638051E-07,-0.010320
4.6643051E-07,-0.010317
4.6648051E-07,-0.010315
4.6653051E-07,-0.010315
4.6658051E-07,-0.010315
4.6663051E-07,-0.010316
4.6668051E-07,-0.010318
4.6673051E-07,-0.010319
4.6678051E-07,-0.010321
4.6683051E-07,-0.010322
4.6688051E-07,-0.010322
4.6693051E-07,-0.010322
4.6698051E-07,-0.010321
4.6703051E-07,-0.010318
4.6708051E-07,-0.010315
4.6713051E-07,-0.010311
4.6718051E-07,-0.010305
4.6723051E-07,-0.010299
4.6728051E-07,-0.010293
4.6733051E-07,-0.010286
4.6738051E-07,-0.010279
4.6743051E-07,-0.010273
4.6748051E-07,-0.010267
4.6753051E-07,-0.010261
4.6758051E-07,-0.010256
4.6763051E-07,-0.010253
4.6768051E-07,-0.010250
4.6773051E-07,-0.010248
4.6778051E-07,-0.010248
4.6783051E-07,-0.010248
4.6788051E-07,-0.010249
4.6793051E-07,-0.010251
4.6798051E-07,-0.010254
4.6803051E-07,-0.010257
4.6808051E-07,-0.010260
4.6813051E-07,-0.010263
4.6818051E-07,-0.010266
4.6823051E-07,-0.010269
4.6828051E-07,-0.010271
4.6833051E-07,-0.010272
4.6838051E-07,-0.010273
4.6843051E-07,-0.010274
4.6848051E-07,-0.010273
4.6853051E-07,-0.010273
4.6858051E-07,-0.010272
4.6863051E-07,-0.010271
4.6868051E-07,-0.010271
4.6873051E-07,-0.010271
4.6878051E-07,-0.010272
4.6883051E-07,-0.010273
4.6888051E-07,-0.010276
4.6893051E-07,-0.010280
4.6898051E-07,-0.010285
4.6903051E-07,-0.010292
4.6908051E-07,-0.010300
4.6913051E-07,-0.010309
4.6918051E-07,-0.010320
4.6923051E-07,-0.010331
4.6928051E-07,-0.010342
4.6933051E-07,-0.010355
4.6938051E-07,-0.010367
4.6943051E-07,-0.010378
4.6948051E-07,-0.010389
4.6953051E-07,-0.010400
4.6958051E-07,-0.010408
4.6963051E-07,-0.010416
4.6968051E-07,-0.010422
4.6973051E-07,-0.010426
4.6978051E-07,-0.010428
4.6983051E-07,-0.010428
4.6988051E-07,-0.010426
4.6993051E-07,-0.010423
4.6998051E-07,-0.010418
4.7003051E-07,-0.010411
4.7008051E-07,-0.010404
4.7013051E-07,-0.010396
4.7018051E-07,-0.010387
4.7023051E-07,-0.010378
4.7028051E-07,-0.010369
4.7033051E-07,-0.010360
4.7038051E-07,-0.010352
4.7043051E-07,-0.010344
4.7048051E-07,-0.010337
4.7053051E-07,-0.010330
4.7058051E-07,-0.010324
4.7063051E-07,-0.010319
4.7068051E-07,-0.010315
4.7073051E-07,-0.010311
4.7078051E-07,-0.010308
4.7083051E-07,-0.010305
4.7088051E-07,-0.010303
4.7093051E-07,-0.010301
4.7098051E-07,-0.010300
4.7103051E-07,-0.010299
4.7108051E-07,-0.010298
4.7113051E-07,-0.010297
4.7118051E-07,-0.010297
4.7123051E-07,-0.010298
4.7128051E-07,-0.010299
4.7133051E-07,-0.010300
4.7138051E-07,-0.010303
4.7143051E-07,-0.010306
4.7148051E-07,-0.010310
4.7153051E-07,-0.010315
