LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:34:05,0                 
Time,Ampl
4.5693850E-07,-0.010438
4.5698850E-07,-0.010431
4.5703850E-07,-0.010423
4.5708850E-07,-0.010416
4.5713850E-07,-0.010408
4.5718850E-07,-0.010401
4.5723850E-07,-0.010395
4.5728850E-07,-0.010388
4.5733850E-07,-0.010382
4.5738850E-07,-0.010376
4.5743850E-07,-0.010371
4.5748850E-07,-0.010366
4.5753850E-07,-0.010361
4.5758850E-07,-0.010357
4.5763850E-07,-0.010354
4.5768850E-07,-0.010351
4.5773850E-07,-0.010348
4.5778850E-07,-0.010345
4.5783850E-07,-0.010343
4.5788850E-07,-0.010342
4.5793850E-07,-0.010340
4.5798850E-07,-0.010339
4.5803850E-07,-0.010338
4.5808850E-07,-0.010337
4.5813850E-07,-0.010337
4.5818850E-07,-0.010336
4.5823850E-07,-0.010335
4.5828850E-07,-0.010334
4.5833850E-07,-0.010333
4.5838850E-07,-0.010332
4.5843850E-07,-0.010331
4.5848850E-07,-0.010329
4.5853850E-07,-0.010328
4.5858850E-07,-0.010326
4.5863850E-07,-0.010324
4.5868850E-07,-0.010322
4.5873850E-07,-0.010320
4.5878850E-07,-0.010318
4.5883850E-07,-0.010316
4.5888850E-07,-0.010314
4.5893850E-07,-0.010311
4.5898850E-07,-0.010309
4.5903850E-07,-0.010307
4.5908850E-07,-0.010304
4.5913850E-07,-0.010302
4.5918850E-07,-0.010299
4.5923850E-07,-0.010296
4.5928850E-07,-0.010294
4.5933850E-07,-0.010291
4.5938850E-07,-0.010288
4.5943850E-07,-0.010285
4.5948850E-07,-0.010282
4.5953850E-07,-0.010278
4.5958850E-07,-0.010275
4.5963850E-07,-0.010272
4.5968850E-07,-0.010268
4.5973850E-07,-0.010265
4.5978850E-07,-0.010262
4.5983850E-07,-0.010259
4.5988850E-07,-0.010256
4.5993850E-07,-0.010254
4.5998850E-07,-0.010251
4.6003850E-07,-0.010249
4.6008850E-07,-0.010248
4.6013850E-07,-0.010247
4.6018850E-07,-0.010246
4.6023850E-07,-0.010245
4.6028850E-07,-0.010245
4.6033850E-07,-0.010245
4.6038850E-07,-0.010245
4.6043850E-07,-0.010245
4.6048850E-07,-0.010245
4.6053850E-07,-0.010244
4.6058850E-07,-0.010244
4.6063850E-07,-0.010243
4.6068850E-07,-0.010242
4.6073850E-07,-0.010241
4.6078850E-07,-0.010239
4.6083850E-07,-0.010237
4.6088850E-07,-0.010234
4.6093850E-07,-0.010231
4.6098850E-07,-0.010227
4.6103850E-07,-0.010224
4.6108850E-07,-0.010220
4.6113850E-07,-0.010217
4.6118850E-07,-0.010213
4.6123850E-07,-0.010210
4.6128850E-07,-0.010208
4.6133850E-07,-0.010206
4.6138850E-07,-0.010205
4.6143850E-07,-0.010204
4.6148850E-07,-0.010205
4.6153850E-07,-0.010206
4.6158850E-07,-0.010209
4.6163850E-07,-0.010212
4.6168850E-07,-0.010216
4.6173850E-07,-0.010221
4.6178850E-07,-0.010227
4.6183850E-07,-0.010233
4.6188850E-07,-0.010239
4.6193850E-07,-0.010246
4.6198850E-07,-0.010252
4.6203850E-07,-0.010259
4.6208850E-07,-0.010265
4.6213850E-07,-0.010270
4.6218850E-07,-0.010275
4.6223850E-07,-0.010279
4.6228850E-07,-0.010282
4.6233850E-07,-0.010285
4.6238850E-07,-0.010286
4.6243850E-07,-0.010287
4.6248850E-07,-0.010287
4.6253850E-07,-0.010286
4.6258850E-07,-0.010284
4.6263850E-07,-0.010282
4.6268850E-07,-0.010280
4.6273850E-07,-0.010277
4.6278850E-07,-0.010274
4.6283850E-07,-0.010271
4.6288850E-07,-0.010268
4.6293850E-07,-0.010265
4.6298850E-07,-0.010263
4.6303850E-07,-0.010260
4.6308850E-07,-0.010258
4.6313850E-07,-0.010256
4.6318850E-07,-0.010255
4.6323850E-07,-0.010253
4.6328850E-07,-0.010253
4.6333850E-07,-0.010252
4.6338850E-07,-0.010251
4.6343850E-07,-0.010251
4.6348850E-07,-0.010251
4.6353850E-07,-0.010250
4.6358850E-07,-0.010250
4.6363850E-07,-0.010250
4.6368850E-07,-0.010249
4.6373850E-07,-0.010249
4.6378850E-07,-0.010248
4.6383850E-07,-0.010247
4.6388850E-07,-0.010246
4.6393850E-07,-0.010245
4.6398850E-07,-0.010244
4.6403850E-07,-0.010242
4.6408850E-07,-0.010241
4.6413850E-07,-0.010239
4.6418850E-07,-0.010238
4.6423850E-07,-0.010236
4.6428850E-07,-0.010235
4.6433850E-07,-0.010233
4.6438850E-07,-0.010232
4.6443850E-07,-0.010230
4.6448850E-07,-0.010228
4.6453850E-07,-0.010227
4.6458850E-07,-0.010225
4.6463850E-07,-0.010223
4.6468850E-07,-0.010221
4.6473850E-07,-0.010218
4.6478850E-07,-0.010216
4.6483850E-07,-0.010213
4.6488850E-07,-0.010210
4.6493850E-07,-0.010206
4.6498850E-07,-0.010203
4.6503850E-07,-0.010199
4.6508850E-07,-0.010195
4.6513850E-07,-0.010190
4.6518850E-07,-0.010186
4.6523850E-07,-0.010182
4.6528850E-07,-0.010178
4.6533850E-07,-0.010175
4.6538850E-07,-0.010172
4.6543850E-07,-0.010170
4.6548850E-07,-0.010169
4.6553850E-07,-0.010168
4.6558850E-07,-0.010169
4.6563850E-07,-0.010170
4.6568850E-07,-0.010173
4.6573850E-07,-0.010177
4.6578850E-07,-0.010183
4.6583850E-07,-0.010190
4.6588850E-07,-0.010198
4.6593850E-07,-0.010207
4.6598850E-07,-0.010218
4.6603850E-07,-0.010229
4.6608850E-07,-0.010242
4.6613850E-07,-0.010255
4.6618850E-07,-0.010269
4.6623850E-07,-0.010283
4.6628850E-07,-0.010298
4.6633850E-07,-0.010313
4.6638850E-07,-0.010328
4.6643850E-07,-0.010343
4.6648850E-07,-0.010357
4.6653850E-07,-0.010372
4.6658850E-07,-0.010385
4.6663850E-07,-0.010398
4.6668850E-07,-0.010411
4.6673850E-07,-0.010422
4.6678850E-07,-0.010433
4.6683850E-07,-0.010443
4.6688850E-07,-0.010452
4.6693850E-07,-0.010460
4.6698850E-07,-0.010467
4.6703850E-07,-0.010474
4.6708850E-07,-0.010479
4.6713850E-07,-0.010483
4.6718850E-07,-0.010487
4.6723850E-07,-0.010490
4.6728850E-07,-0.010492
4.6733850E-07,-0.010493
4.6738850E-07,-0.010493
4.6743850E-07,-0.010492
4.6748850E-07,-0.010491
4.6753850E-07,-0.010489
4.6758850E-07,-0.010487
4.6763850E-07,-0.010483
4.6768850E-07,-0.010480
4.6773850E-07,-0.010476
4.6778850E-07,-0.010471
4.6783850E-07,-0.010467
4.6788850E-07,-0.010462
4.6793850E-07,-0.010456
4.6798850E-07,-0.010451
4.6803850E-07,-0.010446
4.6808850E-07,-0.010441
4.6813850E-07,-0.010435
4.6818850E-07,-0.010430
4.6823850E-07,-0.010425
4.6828850E-07,-0.010419
4.6833850E-07,-0.010414
4.6838850E-07,-0.010409
4.6843850E-07,-0.010404
4.6848850E-07,-0.010398
4.6853850E-07,-0.010393
4.6858850E-07,-0.010388
4.6863850E-07,-0.010382
4.6868850E-07,-0.010376
4.6873850E-07,-0.010371
4.6878850E-07,-0.010365
4.6883850E-07,-0.010359
4.6888850E-07,-0.010353
4.6893850E-07,-0.010347
4.6898850E-07,-0.010340
4.6903850E-07,-0.010334
4.6908850E-07,-0.010328
4.6913850E-07,-0.010323
4.6918850E-07,-0.010317
4.6923850E-07,-0.010312
4.6928850E-07,-0.010307
4.6933850E-07,-0.010302
4.6938850E-07,-0.010297
4.6943850E-07,-0.010293
4.6948850E-07,-0.010290
4.6953850E-07,-0.010286
4.6958850E-07,-0.010283
4.6963850E-07,-0.010281
4.6968850E-07,-0.010279
4.6973850E-07,-0.010277
4.6978850E-07,-0.010276
4.6983850E-07,-0.010275
4.6988850E-07,-0.010274
4.6993850E-07,-0.010274
4.6998850E-07,-0.010274
4.7003850E-07,-0.010275
4.7008850E-07,-0.010276
4.7013850E-07,-0.010278
4.7018850E-07,-0.010280
4.7023850E-07,-0.010283
4.7028850E-07,-0.010286
4.7033850E-07,-0.010290
4.7038850E-07,-0.010295
4.7043850E-07,-0.010301
4.7048850E-07,-0.010307
4.7053850E-07,-0.010314
4.7058850E-07,-0.010321
4.7063850E-07,-0.010330
4.7068850E-07,-0.010339
4.7073850E-07,-0.010348
4.7078850E-07,-0.010358
4.7083850E-07,-0.010369
4.7088850E-07,-0.010379
4.7093850E-07,-0.010390
4.7098850E-07,-0.010401
4.7103850E-07,-0.010412
4.7108850E-07,-0.010422
4.7113850E-07,-0.010433
4.7118850E-07,-0.010443
4.7123850E-07,-0.010452
4.7128850E-07,-0.010461
4.7133850E-07,-0.010469
4.7138850E-07,-0.010476
4.7143850E-07,-0.010483
4.7148850E-07,-0.010488
4.7153850E-07,-0.010493
4.7158850E-07,-0.010496
4.7163850E-07,-0.010499
