LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:32:23,0                 
Time,Ampl
4.5691303E-07,-0.010460
4.5696303E-07,-0.010450
4.5701303E-07,-0.010440
4.5706303E-07,-0.010430
4.5711303E-07,-0.010422
4.5716303E-07,-0.010414
4.5721303E-07,-0.010407
4.5726303E-07,-0.010402
4.5731303E-07,-0.010397
4.5736303E-07,-0.010395
4.5741303E-07,-0.010394
4.5746303E-07,-0.010394
4.5751303E-07,-0.010397
4.5756303E-07,-0.010400
4.5761303E-07,-0.010406
4.5766303E-07,-0.010413
4.5771303E-07,-0.010421
4.5776303E-07,-0.010430
4.5781303E-07,-0.010440
4.5786303E-07,-0.010451
4.5791303E-07,-0.010463
4.5796303E-07,-0.010475
4.5801303E-07,-0.010486
4.5806303E-07,-0.010498
4.5811303E-07,-0.010509
4.5816303E-07,-0.010519
4.5821303E-07,-0.010527
4.5826303E-07,-0.010535
4.5831303E-07,-0.010541
4.5836303E-07,-0.010546
4.5841303E-07,-0.010549
4.5846303E-07,-0.010550
4.5851303E-07,-0.010549
4.5856303E-07,-0.010547
4.5861303E-07,-0.010543
4.5866303E-07,-0.010538
4.5871303E-07,-0.010532
4.5876303E-07,-0.010524
4.5881303E-07,-0.010516
4.5886303E-07,-0.010507
4.5891303E-07,-0.010498
4.5896303E-07,-0.010489
4.5901303E-07,-0.010480
4.5906303E-07,-0.010471
4.5911303E-07,-0.010463
4.5916303E-07,-0.010456
4.5921303E-07,-0.010449
4.5926303E-07,-0.010443
4.5931303E-07,-0.010438
4.5936303E-07,-0.010433
4.5941303E-07,-0.010428
4.5946303E-07,-0.010424
4.5951303E-07,-0.010420
4.5956303E-07,-0.010415
4.5961303E-07,-0.010411
4.5966303E-07,-0.010406
4.5971303E-07,-0.010400
4.5976303E-07,-0.010394
4.5981303E-07,-0.010387
4.5986303E-07,-0.010380
4.5991303E-07,-0.010372
4.5996303E-07,-0.010364
4.6001303E-07,-0.010356
4.6006303E-07,-0.010348
4.6011303E-07,-0.010340
4.6016303E-07,-0.010333
4.6021303E-07,-0.010326
4.6026303E-07,-0.010321
4.6031303E-07,-0.010316
4.6036303E-07,-0.010313
4.6041303E-07,-0.010311
4.6046303E-07,-0.010311
4.6051303E-07,-0.010313
4.6056303E-07,-0.010316
4.6061303E-07,-0.010320
4.6066303E-07,-0.010325
4.6071303E-07,-0.010332
4.6076303E-07,-0.010339
4.6081303E-07,-0.010347
4.6086303E-07,-0.010356
4.6091303E-07,-0.010364
4.6096303E-07,-0.010373
4.6101303E-07,-0.010382
4.6106303E-07,-0.010391
4.6111303E-07,-0.010400
4.6116303E-07,-0.010408
4.6121303E-07,-0.010416
4.6126303E-07,-0.010425
4.6131303E-07,-0.010433
4.6136303E-07,-0.010441
4.6141303E-07,-0.010450
4.6146303E-07,-0.010458
4.6151303E-07,-0.010467
4.6156303E-07,-0.010476
4.6161303E-07,-0.010485
4.6166303E-07,-0.010495
4.6171303E-07,-0.010504
4.6176303E-07,-0.010513
4.6181303E-07,-0.010522
4.6186303E-07,-0.010531
4.6191303E-07,-0.010539
4.6196303E-07,-0.010545
4.6201303E-07,-0.010550
4.6206303E-07,-0.010554
4.6211303E-07,-0.010556
4.6216303E-07,-0.010557
4.6221303E-07,-0.010555
4.6226303E-07,-0.010552
4.6231303E-07,-0.010546
4.6236303E-07,-0.010539
4.6241303E-07,-0.010529
4.6246303E-07,-0.010519
4.6251303E-07,-0.010506
4.6256303E-07,-0.010493
4.6261303E-07,-0.010479
4.6266303E-07,-0.010464
4.6271303E-07,-0.010449
4.6276303E-07,-0.010434
4.6281303E-07,-0.010419
4.6286303E-07,-0.010404
4.6291303E-07,-0.010390
4.6296303E-07,-0.010376
4.6301303E-07,-0.010363
4.6306303E-07,-0.010350
4.6311303E-07,-0.010338
4.6316303E-07,-0.010326
4.6321303E-07,-0.010315
4.6326303E-07,-0.010304
4.6331303E-07,-0.010292
4.6336303E-07,-0.010281
4.6341303E-07,-0.010270
4.6346303E-07,-0.010259
4.6351303E-07,-0.010247
4.6356303E-07,-0.010236
4.6361303E-07,-0.010225
4.6366303E-07,-0.010214
4.6371303E-07,-0.010203
4.6376303E-07,-0.010192
4.6381303E-07,-0.010182
4.6386303E-07,-0.010173
4.6391303E-07,-0.010165
4.6396303E-07,-0.010158
4.6401303E-07,-0.010153
4.6406303E-07,-0.010149
4.6411303E-07,-0.010147
4.6416303E-07,-0.010147
4.6421303E-07,-0.010149
4.6426303E-07,-0.010152
4.6431303E-07,-0.010158
4.6436303E-07,-0.010165
4.6441303E-07,-0.010174
4.6446303E-07,-0.010185
4.6451303E-07,-0.010196
4.6456303E-07,-0.010210
4.6461303E-07,-0.010224
4.6466303E-07,-0.010239
4.6471303E-07,-0.010255
4.6476303E-07,-0.010271
4.6481303E-07,-0.010288
4.6486303E-07,-0.010305
4.6491303E-07,-0.010322
4.6496303E-07,-0.010338
4.6501303E-07,-0.010354
4.6506303E-07,-0.010370
4.6511303E-07,-0.010386
4.6516303E-07,-0.010401
4.6521303E-07,-0.010415
4.6526303E-07,-0.010428
4.6531303E-07,-0.010441
4.6536303E-07,-0.010453
4.6541303E-07,-0.010464
4.6546303E-07,-0.010475
4.6551303E-07,-0.010484
4.6556303E-07,-0.010493
4.6561303E-07,-0.010501
4.6566303E-07,-0.010509
4.6571303E-07,-0.010515
4.6576303E-07,-0.010521
4.6581303E-07,-0.010526
4.6586303E-07,-0.010530
4.6591303E-07,-0.010533
4.6596303E-07,-0.010535
4.6601303E-07,-0.010536
4.6606303E-07,-0.010536
4.6611303E-07,-0.010535
4.6616303E-07,-0.010533
4.6621303E-07,-0.010529
4.6626303E-07,-0.010525
4.6631303E-07,-0.010519
4.6636303E-07,-0.010512
4.6641303E-07,-0.010504
4.6646303E-07,-0.010495
4.6651303E-07,-0.010485
4.6656303E-07,-0.010474
4.6661303E-07,-0.010463
4.6666303E-07,-0.010451
4.6671303E-07,-0.010439
4.6676303E-07,-0.010428
4.6681303E-07,-0.010417
4.6686303E-07,-0.010406
4.6691303E-07,-0.010397
4.6696303E-07,-0.010390
4.6701303E-07,-0.010383
4.6706303E-07,-0.010379
4.6711303E-07,-0.010377
4.6716303E-07,-0.010377
4.6721303E-07,-0.010379
4.6726303E-07,-0.010383
4.6731303E-07,-0.010390
4.6736303E-07,-0.010399
4.6741303E-07,-0.010409
4.6746303E-07,-0.010421
4.6751303E-07,-0.010435
4.6756303E-07,-0.010450
4.6761303E-07,-0.010465
4.6766303E-07,-0.010481
4.6771303E-07,-0.010498
4.6776303E-07,-0.010514
4.6781303E-07,-0.010530
4.6786303E-07,-0.010545
4.6791303E-07,-0.010560
4.6796303E-07,-0.010574
4.6801303E-07,-0.010588
4.6806303E-07,-0.010600
4.6811303E-07,-0.010611
4.6816303E-07,-0.010622
4.6821303E-07,-0.010632
4.6826303E-07,-0.010641
4.6831303E-07,-0.010650
4.6836303E-07,-0.010658
4.6841303E-07,-0.010666
4.6846303E-07,-0.010674
4.6851303E-07,-0.010681
4.6856303E-07,-0.010689
4.6861303E-07,-0.010697
4.6866303E-07,-0.010704
4.6871303E-07,-0.010712
4.6876303E-07,-0.010719
4.6881303E-07,-0.010726
4.6886303E-07,-0.010734
4.6891303E-07,-0.010740
