LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:36:57,0                 
Time,Ampl
4.5693501E-07,-0.010132
4.5698501E-07,-0.010137
4.5703501E-07,-0.010143
4.5708501E-07,-0.010148
4.5713501E-07,-0.010154
4.5718501E-07,-0.010158
4.5723501E-07,-0.010163
4.5728501E-07,-0.010167
4.5733501E-07,-0.010170
4.5738501E-07,-0.010173
4.5743501E-07,-0.010176
4.5748501E-07,-0.010178
4.5753501E-07,-0.010179
4.5758501E-07,-0.010180
4.5763501E-07,-0.010181
4.5768501E-07,-0.010181
4.5773501E-07,-0.010181
4.5778501E-07,-0.010181
4.5783501E-07,-0.010181
4.5788501E-07,-0.010181
4.5793501E-07,-0.010181
4.5798501E-07,-0.010182
4.5803501E-07,-0.010182
4.5808501E-07,-0.010183
4.5813501E-07,-0.010184
4.5818501E-07,-0.010186
4.5823501E-07,-0.010188
4.5828501E-07,-0.010191
4.5833501E-07,-0.010193
4.5838501E-07,-0.010197
4.5843501E-07,-0.010201
4.5848501E-07,-0.010205
4.5853501E-07,-0.010210
4.5858501E-07,-0.010215
4.5863501E-07,-0.010221
4.5868501E-07,-0.010227
4.5873501E-07,-0.010234
4.5878501E-07,-0.010240
4.5883501E-07,-0.010248
4.5888501E-07,-0.010255
4.5893501E-07,-0.010263
4.5898501E-07,-0.010271
4.5903501E-07,-0.010279
4.5908501E-07,-0.010288
4.5913501E-07,-0.010296
4.5918501E-07,-0.010305
4.5923501E-07,-0.010314
4.5928501E-07,-0.010323
4.5933501E-07,-0.010332
4.5938501E-07,-0.010341
4.5943501E-07,-0.010350
4.5948501E-07,-0.010358
4.5953501E-07,-0.010367
4.5958501E-07,-0.010376
4.5963501E-07,-0.010384
4.5968501E-07,-0.010392
4.5973501E-07,-0.010400
4.5978501E-07,-0.010408
4.5983501E-07,-0.010415
4.5988501E-07,-0.010422
4.5993501E-07,-0.010428
4.5998501E-07,-0.010435
4.6003501E-07,-0.010440
4.6008501E-07,-0.010446
4.6013501E-07,-0.010451
4.6018501E-07,-0.010455
4.6023501E-07,-0.010459
4.6028501E-07,-0.010462
4.6033501E-07,-0.010465
4.6038501E-07,-0.010467
4.6043501E-07,-0.010468
4.6048501E-07,-0.010468
4.6053501E-07,-0.010468
4.6058501E-07,-0.010468
4.6063501E-07,-0.010466
4.6068501E-07,-0.010464
4.6073501E-07,-0.010461
4.6078501E-07,-0.010457
4.6083501E-07,-0.010453
4.6088501E-07,-0.010448
4.6093501E-07,-0.010443
4.6098501E-07,-0.010437
4.6103501E-07,-0.010431
4.6108501E-07,-0.010424
4.6113501E-07,-0.010418
4.6118501E-07,-0.010411
4.6123501E-07,-0.010404
4.6128501E-07,-0.010396
4.6133501E-07,-0.010389
4.6138501E-07,-0.010382
4.6143501E-07,-0.010375
4.6148501E-07,-0.010368
4.6153501E-07,-0.010361
4.6158501E-07,-0.010354
4.6163501E-07,-0.010347
4.6168501E-07,-0.010340
4.6173501E-07,-0.010333
4.6178501E-07,-0.010326
4.6183501E-07,-0.010320
4.6188501E-07,-0.010313
4.6193501E-07,-0.010306
4.6198501E-07,-0.010299
4.6203501E-07,-0.010293
4.6208501E-07,-0.010286
4.6213501E-07,-0.010280
4.6218501E-07,-0.010273
4.6223501E-07,-0.010267
4.6228501E-07,-0.010262
4.6233501E-07,-0.010256
4.6238501E-07,-0.010251
4.6243501E-07,-0.010246
4.6248501E-07,-0.010242
4.6253501E-07,-0.010239
4.6258501E-07,-0.010235
4.6263501E-07,-0.010233
4.6268501E-07,-0.010231
4.6273501E-07,-0.010229
4.6278501E-07,-0.010228
4.6283501E-07,-0.010227
4.6288501E-07,-0.010227
4.6293501E-07,-0.010227
4.6298501E-07,-0.010227
4.6303501E-07,-0.010227
4.6308501E-07,-0.010227
4.6313501E-07,-0.010227
4.6318501E-07,-0.010226
4.6323501E-07,-0.010226
4.6328501E-07,-0.010225
4.6333501E-07,-0.010224
4.6338501E-07,-0.010223
4.6343501E-07,-0.010221
4.6348501E-07,-0.010219
4.6353501E-07,-0.010216
4.6358501E-07,-0.010213
4.6363501E-07,-0.010210
4.6368501E-07,-0.010206
4.6373501E-07,-0.010202
4.6378501E-07,-0.010198
4.6383501E-07,-0.010194
4.6388501E-07,-0.010190
4.6393501E-07,-0.010185
4.6398501E-07,-0.010181
4.6403501E-07,-0.010177
4.6408501E-07,-0.010173
4.6413501E-07,-0.010170
4.6418501E-07,-0.010167
4.6423501E-07,-0.010164
4.6428501E-07,-0.010161
4.6433501E-07,-0.010159
4.6438501E-07,-0.010157
4.6443501E-07,-0.010155
4.6448501E-07,-0.010154
4.6453501E-07,-0.010154
4.6458501E-07,-0.010153
4.6463501E-07,-0.010153
4.6468501E-07,-0.010154
4.6473501E-07,-0.010154
4.6478501E-07,-0.010155
4.6483501E-07,-0.010156
4.6488501E-07,-0.010158
4.6493501E-07,-0.010159
4.6498501E-07,-0.010161
4.6503501E-07,-0.010163
4.6508501E-07,-0.010164
4.6513501E-07,-0.010166
4.6518501E-07,-0.010169
4.6523501E-07,-0.010171
4.6528501E-07,-0.010173
4.6533501E-07,-0.010175
4.6538501E-07,-0.010178
4.6543501E-07,-0.010180
4.6548501E-07,-0.010183
4.6553501E-07,-0.010185
4.6558501E-07,-0.010188
4.6563501E-07,-0.010190
4.6568501E-07,-0.010193
4.6573501E-07,-0.010196
4.6578501E-07,-0.010199
4.6583501E-07,-0.010202
4.6588501E-07,-0.010205
4.6593501E-07,-0.010208
4.6598501E-07,-0.010211
4.6603501E-07,-0.010214
4.6608501E-07,-0.010217
4.6613501E-07,-0.010219
4.6618501E-07,-0.010222
4.6623501E-07,-0.010225
4.6628501E-07,-0.010227
4.6633501E-07,-0.010230
4.6638501E-07,-0.010232
4.6643501E-07,-0.010235
4.6648501E-07,-0.010237
4.6653501E-07,-0.010239
4.6658501E-07,-0.010241
4.6663501E-07,-0.010243
4.6668501E-07,-0.010246
4.6673501E-07,-0.010248
4.6678501E-07,-0.010250
4.6683501E-07,-0.010252
4.6688501E-07,-0.010255
4.6693501E-07,-0.010257
4.6698501E-07,-0.010259
4.6703501E-07,-0.010262
4.6708501E-07,-0.010264
4.6713501E-07,-0.010266
4.6718501E-07,-0.010268
4.6723501E-07,-0.010270
4.6728501E-07,-0.010272
4.6733501E-07,-0.010274
4.6738501E-07,-0.010275
4.6743501E-07,-0.010277
4.6748501E-07,-0.010278
4.6753501E-07,-0.010279
4.6758501E-07,-0.010280
4.6763501E-07,-0.010281
4.6768501E-07,-0.010282
