LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:36:06,0                 
Time,Ampl
4.5693008E-07,-0.010594
4.5698008E-07,-0.010582
4.5703008E-07,-0.010570
4.5708008E-07,-0.010558
4.5713008E-07,-0.010546
4.5718008E-07,-0.010535
4.5723008E-07,-0.010523
4.5728008E-07,-0.010512
4.5733008E-07,-0.010501
4.5738008E-07,-0.010490
4.5743008E-07,-0.010479
4.5748008E-07,-0.010468
4.5753008E-07,-0.010456
4.5758008E-07,-0.010444
4.5763008E-07,-0.010432
4.5768008E-07,-0.010418
4.5773008E-07,-0.010404
4.5778008E-07,-0.010390
4.5783008E-07,-0.010374
4.5788008E-07,-0.010358
4.5793008E-07,-0.010342
4.5798008E-07,-0.010326
4.5803008E-07,-0.010310
4.5808008E-07,-0.010294
4.5813008E-07,-0.010279
4.5818008E-07,-0.010265
4.5823008E-07,-0.010253
4.5828008E-07,-0.010242
4.5833008E-07,-0.010233
4.5838008E-07,-0.010227
4.5843008E-07,-0.010223
4.5848008E-07,-0.010221
4.5853008E-07,-0.010221
4.5858008E-07,-0.010225
4.5863008E-07,-0.010230
4.5868008E-07,-0.010238
4.5873008E-07,-0.010247
4.5878008E-07,-0.010258
4.5883008E-07,-0.010271
4.5888008E-07,-0.010284
4.5893008E-07,-0.010298
4.5898008E-07,-0.010312
4.5903008E-07,-0.010326
4.5908008E-07,-0.010340
4.5913008E-07,-0.010353
4.5918008E-07,-0.010366
4.5923008E-07,-0.010377
4.5928008E-07,-0.010387
4.5933008E-07,-0.010396
4.5938008E-07,-0.010404
4.5943008E-07,-0.010411
4.5948008E-07,-0.010416
4.5953008E-07,-0.010421
4.5958008E-07,-0.010425
4.5963008E-07,-0.010428
4.5968008E-07,-0.010431
4.5973008E-07,-0.010433
4.5978008E-07,-0.010434
4.5983008E-07,-0.010435
4.5988008E-07,-0.010436
4.5993008E-07,-0.010437
4.5998008E-07,-0.010438
4.6003008E-07,-0.010438
4.6008008E-07,-0.010439
4.6013008E-07,-0.010439
4.6018008E-07,-0.010440
4.6023008E-07,-0.010440
4.6028008E-07,-0.010440
4.6033008E-07,-0.010441
4.6038008E-07,-0.010442
4.6043008E-07,-0.010443
4.6048008E-07,-0.010444
4.6053008E-07,-0.010446
4.6058008E-07,-0.010448
4.6063008E-07,-0.010451
4.6068008E-07,-0.010454
4.6073008E-07,-0.010458
4.6078008E-07,-0.010462
4.6083008E-07,-0.010468
4.6088008E-07,-0.010473
4.6093008E-07,-0.010479
4.6098008E-07,-0.010486
4.6103008E-07,-0.010493
4.6108008E-07,-0.010501
4.6113008E-07,-0.010508
4.6118008E-07,-0.010516
4.6123008E-07,-0.010523
4.6128008E-07,-0.010531
4.6133008E-07,-0.010538
4.6138008E-07,-0.010545
4.6143008E-07,-0.010552
4.6148008E-07,-0.010558
4.6153008E-07,-0.010564
4.6158008E-07,-0.010570
4.6163008E-07,-0.010576
4.6168008E-07,-0.010581
4.6173008E-07,-0.010587
4.6178008E-07,-0.010593
4.6183008E-07,-0.010599
4.6188008E-07,-0.010605
4.6193008E-07,-0.010612
4.6198008E-07,-0.010619
4.6203008E-07,-0.010626
4.6208008E-07,-0.010635
4.6213008E-07,-0.010643
4.6218008E-07,-0.010652
4.6223008E-07,-0.010662
4.6228008E-07,-0.010672
4.6233008E-07,-0.010683
4.6238008E-07,-0.010693
4.6243008E-07,-0.010704
4.6248008E-07,-0.010714
4.6253008E-07,-0.010724
4.6258008E-07,-0.010734
4.6263008E-07,-0.010743
4.6268008E-07,-0.010751
4.6273008E-07,-0.010759
4.6278008E-07,-0.010765
4.6283008E-07,-0.010770
4.6288008E-07,-0.010774
4.6293008E-07,-0.010776
4.6298008E-07,-0.010777
4.6303008E-07,-0.010776
4.6308008E-07,-0.010773
4.6313008E-07,-0.010768
