LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:28:30,0                 
Time,Ampl
4.5694750E-07,-0.010476
4.5699750E-07,-0.010481
4.5704750E-07,-0.010486
4.5709750E-07,-0.010492
4.5714750E-07,-0.010498
4.5719750E-07,-0.010505
4.5724750E-07,-0.010513
4.5729750E-07,-0.010521
4.5734750E-07,-0.010529
4.5739750E-07,-0.010538
4.5744750E-07,-0.010546
4.5749750E-07,-0.010555
4.5754750E-07,-0.010564
4.5759750E-07,-0.010573
4.5764750E-07,-0.010581
4.5769750E-07,-0.010590
4.5774750E-07,-0.010597
4.5779750E-07,-0.010604
4.5784750E-07,-0.010610
4.5789750E-07,-0.010615
4.5794750E-07,-0.010618
4.5799750E-07,-0.010621
4.5804750E-07,-0.010622
4.5809750E-07,-0.010622
4.5814750E-07,-0.010620
4.5819750E-07,-0.010617
4.5824750E-07,-0.010612
4.5829750E-07,-0.010606
4.5834750E-07,-0.010598
4.5839750E-07,-0.010590
4.5844750E-07,-0.010580
4.5849750E-07,-0.010569
4.5854750E-07,-0.010557
4.5859750E-07,-0.010545
4.5864750E-07,-0.010533
4.5869750E-07,-0.010520
4.5874750E-07,-0.010508
4.5879750E-07,-0.010496
4.5884750E-07,-0.010485
4.5889750E-07,-0.010474
4.5894750E-07,-0.010465
4.5899750E-07,-0.010456
4.5904750E-07,-0.010449
4.5909750E-07,-0.010443
4.5914750E-07,-0.010439
4.5919750E-07,-0.010436
4.5924750E-07,-0.010435
4.5929750E-07,-0.010435
4.5934750E-07,-0.010437
4.5939750E-07,-0.010441
4.5944750E-07,-0.010446
4.5949750E-07,-0.010452
4.5954750E-07,-0.010460
4.5959750E-07,-0.010469
4.5964750E-07,-0.010480
4.5969750E-07,-0.010491
4.5974750E-07,-0.010504
4.5979750E-07,-0.010517
4.5984750E-07,-0.010531
4.5989750E-07,-0.010546
4.5994750E-07,-0.010561
4.5999750E-07,-0.010576
4.6004750E-07,-0.010591
4.6009750E-07,-0.010606
4.6014750E-07,-0.010621
4.6019750E-07,-0.010634
4.6024750E-07,-0.010647
4.6029750E-07,-0.010658
4.6034750E-07,-0.010667
4.6039750E-07,-0.010675
4.6044750E-07,-0.010681
4.6049750E-07,-0.010684
4.6054750E-07,-0.010686
4.6059750E-07,-0.010685
4.6064750E-07,-0.010681
4.6069750E-07,-0.010676
4.6074750E-07,-0.010668
4.6079750E-07,-0.010658
4.6084750E-07,-0.010646
4.6089750E-07,-0.010633
4.6094750E-07,-0.010619
4.6099750E-07,-0.010603
4.6104750E-07,-0.010587
4.6109750E-07,-0.010571
4.6114750E-07,-0.010555
4.6119750E-07,-0.010539
4.6124750E-07,-0.010524
4.6129750E-07,-0.010511
4.6134750E-07,-0.010498
4.6139750E-07,-0.010487
4.6144750E-07,-0.010477
4.6149750E-07,-0.010469
4.6154750E-07,-0.010463
4.6159750E-07,-0.010458
4.6164750E-07,-0.010455
4.6169750E-07,-0.010453
4.6174750E-07,-0.010452
4.6179750E-07,-0.010453
4.6184750E-07,-0.010454
4.6189750E-07,-0.010457
4.6194750E-07,-0.010460
4.6199750E-07,-0.010463
4.6204750E-07,-0.010466
4.6209750E-07,-0.010470
4.6214750E-07,-0.010474
4.6219750E-07,-0.010478
4.6224750E-07,-0.010481
4.6229750E-07,-0.010485
4.6234750E-07,-0.010489
4.6239750E-07,-0.010492
4.6244750E-07,-0.010496
4.6249750E-07,-0.010500
4.6254750E-07,-0.010504
4.6259750E-07,-0.010508
4.6264750E-07,-0.010512
4.6269750E-07,-0.010517
4.6274750E-07,-0.010522
4.6279750E-07,-0.010527
4.6284750E-07,-0.010533
4.6289750E-07,-0.010539
4.6294750E-07,-0.010546
4.6299750E-07,-0.010552
4.6304750E-07,-0.010560
4.6309750E-07,-0.010567
4.6314750E-07,-0.010575
4.6319750E-07,-0.010583
4.6324750E-07,-0.010591
4.6329750E-07,-0.010599
4.6334750E-07,-0.010607
4.6339750E-07,-0.010616
4.6344750E-07,-0.010624
4.6349750E-07,-0.010633
4.6354750E-07,-0.010642
4.6359750E-07,-0.010651
4.6364750E-07,-0.010659
4.6369750E-07,-0.010669
4.6374750E-07,-0.010678
4.6379750E-07,-0.010687
4.6384750E-07,-0.010696
4.6389750E-07,-0.010705
4.6394750E-07,-0.010714
4.6399750E-07,-0.010723
4.6404750E-07,-0.010732
4.6409750E-07,-0.010741
4.6414750E-07,-0.010749
4.6419750E-07,-0.010756
4.6424750E-07,-0.010763
4.6429750E-07,-0.010769
4.6434750E-07,-0.010775
4.6439750E-07,-0.010779
4.6444750E-07,-0.010782
4.6449750E-07,-0.010785
4.6454750E-07,-0.010786
4.6459750E-07,-0.010786
4.6464750E-07,-0.010784
4.6469750E-07,-0.010781
4.6474750E-07,-0.010778
4.6479750E-07,-0.010772
4.6484750E-07,-0.010766
4.6489750E-07,-0.010759
4.6494750E-07,-0.010750
4.6499750E-07,-0.010741
4.6504750E-07,-0.010730
4.6509750E-07,-0.010719
4.6514750E-07,-0.010708
4.6519750E-07,-0.010695
4.6524750E-07,-0.010683
4.6529750E-07,-0.010670
4.6534750E-07,-0.010656
4.6539750E-07,-0.010643
