LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:41:40,0                 
Time,Ampl
4.5694256E-07,-0.010258
4.5699256E-07,-0.010271
4.5704256E-07,-0.010282
4.5709256E-07,-0.010289
4.5714256E-07,-0.010294
4.5719256E-07,-0.010296
4.5724256E-07,-0.010295
4.5729256E-07,-0.010291
4.5734256E-07,-0.010285
4.5739256E-07,-0.010276
4.5744256E-07,-0.010266
4.5749256E-07,-0.010254
4.5754256E-07,-0.010242
4.5759256E-07,-0.010230
4.5764256E-07,-0.010219
4.5769256E-07,-0.010208
4.5774256E-07,-0.010199
4.5779256E-07,-0.010191
4.5784256E-07,-0.010186
4.5789256E-07,-0.010181
4.5794256E-07,-0.010179
4.5799256E-07,-0.010178
4.5804256E-07,-0.010178
4.5809256E-07,-0.010178
4.5814256E-07,-0.010180
4.5819256E-07,-0.010181
4.5824256E-07,-0.010181
4.5829256E-07,-0.010181
4.5834256E-07,-0.010180
4.5839256E-07,-0.010178
4.5844256E-07,-0.010174
4.5849256E-07,-0.010169
4.5854256E-07,-0.010163
4.5859256E-07,-0.010155
4.5864256E-07,-0.010146
4.5869256E-07,-0.010137
4.5874256E-07,-0.010128
4.5879256E-07,-0.010119
4.5884256E-07,-0.010110
4.5889256E-07,-0.010103
4.5894256E-07,-0.010096
4.5899256E-07,-0.010092
4.5904256E-07,-0.010089
4.5909256E-07,-0.010088
4.5914256E-07,-0.010088
4.5919256E-07,-0.010091
4.5924256E-07,-0.010095
4.5929256E-07,-0.010100
4.5934256E-07,-0.010107
4.5939256E-07,-0.010114
4.5944256E-07,-0.010122
4.5949256E-07,-0.010130
4.5954256E-07,-0.010137
4.5959256E-07,-0.010143
4.5964256E-07,-0.010149
4.5969256E-07,-0.010153
4.5974256E-07,-0.010157
4.5979256E-07,-0.010158
4.5984256E-07,-0.010159
4.5989256E-07,-0.010158
4.5994256E-07,-0.010156
4.5999256E-07,-0.010153
4.6004256E-07,-0.010150
4.6009256E-07,-0.010146
4.6014256E-07,-0.010142
4.6019256E-07,-0.010139
4.6024256E-07,-0.010136
4.6029256E-07,-0.010133
4.6034256E-07,-0.010132
4.6039256E-07,-0.010131
4.6044256E-07,-0.010131
4.6049256E-07,-0.010133
4.6054256E-07,-0.010135
4.6059256E-07,-0.010138
4.6064256E-07,-0.010142
4.6069256E-07,-0.010146
4.6074256E-07,-0.010150
4.6079256E-07,-0.010154
4.6084256E-07,-0.010157
4.6089256E-07,-0.010159
4.6094256E-07,-0.010161
4.6099256E-07,-0.010161
4.6104256E-07,-0.010160
4.6109256E-07,-0.010157
4.6114256E-07,-0.010153
4.6119256E-07,-0.010147
4.6124256E-07,-0.010140
4.6129256E-07,-0.010131
4.6134256E-07,-0.010122
4.6139256E-07,-0.010112
4.6144256E-07,-0.010101
4.6149256E-07,-0.010091
4.6154256E-07,-0.010080
4.6159256E-07,-0.010071
4.6164256E-07,-0.010062
4.6169256E-07,-0.010054
4.6174256E-07,-0.010047
4.6179256E-07,-0.010042
4.6184256E-07,-0.010039
4.6189256E-07,-0.010037
4.6194256E-07,-0.010037
4.6199256E-07,-0.010038
4.6204256E-07,-0.010040
4.6209256E-07,-0.010042
4.6214256E-07,-0.010046
4.6219256E-07,-0.010049
4.6224256E-07,-0.010053
4.6229256E-07,-0.010055
4.6234256E-07,-0.010057
4.6239256E-07,-0.010058
4.6244256E-07,-0.010058
4.6249256E-07,-0.010056
4.6254256E-07,-0.010053
4.6259256E-07,-0.010048
4.6264256E-07,-0.010042
4.6269256E-07,-0.010036
4.6274256E-07,-0.010028
4.6279256E-07,-0.010020
4.6284256E-07,-0.010013
4.6289256E-07,-0.010006
4.6294256E-07,-0.010000
4.6299256E-07,-0.009996
4.6304256E-07,-0.009993
4.6309256E-07,-0.009993
4.6314256E-07,-0.009995
4.6319256E-07,-0.009999
4.6324256E-07,-0.010006
4.6329256E-07,-0.010015
4.6334256E-07,-0.010026
4.6339256E-07,-0.010039
4.6344256E-07,-0.010054
