LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:31:36,0                 
Time,Ampl
4.5690265E-07,-0.010258
4.5695265E-07,-0.010261
4.5700265E-07,-0.010265
4.5705265E-07,-0.010270
4.5710265E-07,-0.010276
4.5715265E-07,-0.010282
4.5720265E-07,-0.010289
4.5725265E-07,-0.010297
4.5730265E-07,-0.010304
4.5735265E-07,-0.010312
4.5740265E-07,-0.010318
4.5745265E-07,-0.010324
4.5750265E-07,-0.010330
4.5755265E-07,-0.010334
4.5760265E-07,-0.010337
4.5765265E-07,-0.010340
4.5770265E-07,-0.010341
4.5775265E-07,-0.010342
4.5780265E-07,-0.010342
4.5785265E-07,-0.010342
4.5790265E-07,-0.010341
4.5795265E-07,-0.010341
4.5800265E-07,-0.010342
4.5805265E-07,-0.010342
4.5810265E-07,-0.010344
4.5815265E-07,-0.010347
4.5820265E-07,-0.010350
4.5825265E-07,-0.010355
4.5830265E-07,-0.010361
4.5835265E-07,-0.010367
4.5840265E-07,-0.010374
4.5845265E-07,-0.010382
4.5850265E-07,-0.010390
4.5855265E-07,-0.010399
4.5860265E-07,-0.010406
4.5865265E-07,-0.010414
4.5870265E-07,-0.010421
4.5875265E-07,-0.010427
4.5880265E-07,-0.010432
4.5885265E-07,-0.010436
4.5890265E-07,-0.010438
4.5895265E-07,-0.010440
4.5900265E-07,-0.010441
4.5905265E-07,-0.010441
4.5910265E-07,-0.010441
4.5915265E-07,-0.010440
4.5920265E-07,-0.010439
4.5925265E-07,-0.010439
4.5930265E-07,-0.010439
4.5935265E-07,-0.010439
4.5940265E-07,-0.010441
4.5945265E-07,-0.010443
4.5950265E-07,-0.010447
4.5955265E-07,-0.010452
4.5960265E-07,-0.010458
4.5965265E-07,-0.010466
4.5970265E-07,-0.010475
4.5975265E-07,-0.010484
4.5980265E-07,-0.010495
4.5985265E-07,-0.010506
4.5990265E-07,-0.010517
4.5995265E-07,-0.010528
4.6000265E-07,-0.010538
4.6005265E-07,-0.010548
4.6010265E-07,-0.010557
4.6015265E-07,-0.010564
4.6020265E-07,-0.010570
4.6025265E-07,-0.010575
4.6030265E-07,-0.010578
4.6035265E-07,-0.010579
