LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:34:00,0                 
Time,Ampl
4.5690308E-07,-0.010523
4.5695308E-07,-0.010523
4.5700308E-07,-0.010521
4.5705308E-07,-0.010518
4.5710308E-07,-0.010513
4.5715308E-07,-0.010507
4.5720308E-07,-0.010501
4.5725308E-07,-0.010494
4.5730308E-07,-0.010487
4.5735308E-07,-0.010480
4.5740308E-07,-0.010473
4.5745308E-07,-0.010467
4.5750308E-07,-0.010461
4.5755308E-07,-0.010456
4.5760308E-07,-0.010452
4.5765308E-07,-0.010448
4.5770308E-07,-0.010445
4.5775308E-07,-0.010442
4.5780308E-07,-0.010439
4.5785308E-07,-0.010436
4.5790308E-07,-0.010432
4.5795308E-07,-0.010427
4.5800308E-07,-0.010422
4.5805308E-07,-0.010415
4.5810308E-07,-0.010408
4.5815308E-07,-0.010399
4.5820308E-07,-0.010389
4.5825308E-07,-0.010377
4.5830308E-07,-0.010365
4.5835308E-07,-0.010352
4.5840308E-07,-0.010339
4.5845308E-07,-0.010326
4.5850308E-07,-0.010313
4.5855308E-07,-0.010301
4.5860308E-07,-0.010290
4.5865308E-07,-0.010280
4.5870308E-07,-0.010271
4.5875308E-07,-0.010264
4.5880308E-07,-0.010258
4.5885308E-07,-0.010254
4.5890308E-07,-0.010251
4.5895308E-07,-0.010249
4.5900308E-07,-0.010249
4.5905308E-07,-0.010249
4.5910308E-07,-0.010249
4.5915308E-07,-0.010250
4.5920308E-07,-0.010250
4.5925308E-07,-0.010249
4.5930308E-07,-0.010248
4.5935308E-07,-0.010245
4.5940308E-07,-0.010241
4.5945308E-07,-0.010235
4.5950308E-07,-0.010228
4.5955308E-07,-0.010220
4.5960308E-07,-0.010210
4.5965308E-07,-0.010200
4.5970308E-07,-0.010188
4.5975308E-07,-0.010176
4.5980308E-07,-0.010164
4.5985308E-07,-0.010152
4.5990308E-07,-0.010141
4.5995308E-07,-0.010130
4.6000308E-07,-0.010121
4.6005308E-07,-0.010112
4.6010308E-07,-0.010105
4.6015308E-07,-0.010100
4.6020308E-07,-0.010096
4.6025308E-07,-0.010094
4.6030308E-07,-0.010093
4.6035308E-07,-0.010094
4.6040308E-07,-0.010096
4.6045308E-07,-0.010100
4.6050308E-07,-0.010104
4.6055308E-07,-0.010110
4.6060308E-07,-0.010116
4.6065308E-07,-0.010123
4.6070308E-07,-0.010131
4.6075308E-07,-0.010140
4.6080308E-07,-0.010148
4.6085308E-07,-0.010158
4.6090308E-07,-0.010168
4.6095308E-07,-0.010179
4.6100308E-07,-0.010190
4.6105308E-07,-0.010202
4.6110308E-07,-0.010215
4.6115308E-07,-0.010229
4.6120308E-07,-0.010243
4.6125308E-07,-0.010259
4.6130308E-07,-0.010275
4.6135308E-07,-0.010292
4.6140308E-07,-0.010310
4.6145308E-07,-0.010328
4.6150308E-07,-0.010347
4.6155308E-07,-0.010366
4.6160308E-07,-0.010385
4.6165308E-07,-0.010403
4.6170308E-07,-0.010421
4.6175308E-07,-0.010439
4.6180308E-07,-0.010455
4.6185308E-07,-0.010470
4.6190308E-07,-0.010484
4.6195308E-07,-0.010497
4.6200308E-07,-0.010507
4.6205308E-07,-0.010516
4.6210308E-07,-0.010524
4.6215308E-07,-0.010530
4.6220308E-07,-0.010534
4.6225308E-07,-0.010537
4.6230308E-07,-0.010538
4.6235308E-07,-0.010538
4.6240308E-07,-0.010537
4.6245308E-07,-0.010535
4.6250308E-07,-0.010532
4.6255308E-07,-0.010529
4.6260308E-07,-0.010525
4.6265308E-07,-0.010521
4.6270308E-07,-0.010517
4.6275308E-07,-0.010513
4.6280308E-07,-0.010508
4.6285308E-07,-0.010504
4.6290308E-07,-0.010499
4.6295308E-07,-0.010494
4.6300308E-07,-0.010490
4.6305308E-07,-0.010485
4.6310308E-07,-0.010479
4.6315308E-07,-0.010473
4.6320308E-07,-0.010467
4.6325308E-07,-0.010460
4.6330308E-07,-0.010453
4.6335308E-07,-0.010444
4.6340308E-07,-0.010436
4.6345308E-07,-0.010426
4.6350308E-07,-0.010416
4.6355308E-07,-0.010406
4.6360308E-07,-0.010395
4.6365308E-07,-0.010384
4.6370308E-07,-0.010374
4.6375308E-07,-0.010364
4.6380308E-07,-0.010355
4.6385308E-07,-0.010347
4.6390308E-07,-0.010340
4.6395308E-07,-0.010336
4.6400308E-07,-0.010333
4.6405308E-07,-0.010332
4.6410308E-07,-0.010333
4.6415308E-07,-0.010337
4.6420308E-07,-0.010343
4.6425308E-07,-0.010352
4.6430308E-07,-0.010362
4.6435308E-07,-0.010375
4.6440308E-07,-0.010389
4.6445308E-07,-0.010404
4.6450308E-07,-0.010420
4.6455308E-07,-0.010437
4.6460308E-07,-0.010453
4.6465308E-07,-0.010469
4.6470308E-07,-0.010484
4.6475308E-07,-0.010498
4.6480308E-07,-0.010510
4.6485308E-07,-0.010521
4.6490308E-07,-0.010529
4.6495308E-07,-0.010535
4.6500308E-07,-0.010540
4.6505308E-07,-0.010542
4.6510308E-07,-0.010543
4.6515308E-07,-0.010542
4.6520308E-07,-0.010540
4.6525308E-07,-0.010538
4.6530308E-07,-0.010535
4.6535308E-07,-0.010531
4.6540308E-07,-0.010528
4.6545308E-07,-0.010526
4.6550308E-07,-0.010524
4.6555308E-07,-0.010523
4.6560308E-07,-0.010523
4.6565308E-07,-0.010524
4.6570308E-07,-0.010525
4.6575308E-07,-0.010528
4.6580308E-07,-0.010531
4.6585308E-07,-0.010534
4.6590308E-07,-0.010538
4.6595308E-07,-0.010541
4.6600308E-07,-0.010543
4.6605308E-07,-0.010545
4.6610308E-07,-0.010546
4.6615308E-07,-0.010545
4.6620308E-07,-0.010544
4.6625308E-07,-0.010540
4.6630308E-07,-0.010536
4.6635308E-07,-0.010530
4.6640308E-07,-0.010524
4.6645308E-07,-0.010516
4.6650308E-07,-0.010507
4.6655308E-07,-0.010499
4.6660308E-07,-0.010489
4.6665308E-07,-0.010480
4.6670308E-07,-0.010471
4.6675308E-07,-0.010462
4.6680308E-07,-0.010454
4.6685308E-07,-0.010445
4.6690308E-07,-0.010437
4.6695308E-07,-0.010429
4.6700308E-07,-0.010421
4.6705308E-07,-0.010413
4.6710308E-07,-0.010405
4.6715308E-07,-0.010396
4.6720308E-07,-0.010386
4.6725308E-07,-0.010375
4.6730308E-07,-0.010363
4.6735308E-07,-0.010350
4.6740308E-07,-0.010336
4.6745308E-07,-0.010321
4.6750308E-07,-0.010305
4.6755308E-07,-0.010288
4.6760308E-07,-0.010270
4.6765308E-07,-0.010253
4.6770308E-07,-0.010236
4.6775308E-07,-0.010219
4.6780308E-07,-0.010204
4.6785308E-07,-0.010190
4.6790308E-07,-0.010177
4.6795308E-07,-0.010167
4.6800308E-07,-0.010159
4.6805308E-07,-0.010154
4.6810308E-07,-0.010151
4.6815308E-07,-0.010150
4.6820308E-07,-0.010152
4.6825308E-07,-0.010157
4.6830308E-07,-0.010163
4.6835308E-07,-0.010171
4.6840308E-07,-0.010181
4.6845308E-07,-0.010192
4.6850308E-07,-0.010203
4.6855308E-07,-0.010215
4.6860308E-07,-0.010227
4.6865308E-07,-0.010238
4.6870308E-07,-0.010249
4.6875308E-07,-0.010259
4.6880308E-07,-0.010268
4.6885308E-07,-0.010276
4.6890308E-07,-0.010284
4.6895308E-07,-0.010290
4.6900308E-07,-0.010295
4.6905308E-07,-0.010299
4.6910308E-07,-0.010303
4.6915308E-07,-0.010307
4.6920308E-07,-0.010310
4.6925308E-07,-0.010314
4.6930308E-07,-0.010318
4.6935308E-07,-0.010322
4.6940308E-07,-0.010327
4.6945308E-07,-0.010332
4.6950308E-07,-0.010338
4.6955308E-07,-0.010345
4.6960308E-07,-0.010352
4.6965308E-07,-0.010360
4.6970308E-07,-0.010368
4.6975308E-07,-0.010377
4.6980308E-07,-0.010385
4.6985308E-07,-0.010393
4.6990308E-07,-0.010400
4.6995308E-07,-0.010407
4.7000308E-07,-0.010413
4.7005308E-07,-0.010418
4.7010308E-07,-0.010422
4.7015308E-07,-0.010425
4.7020308E-07,-0.010427
4.7025308E-07,-0.010427
4.7030308E-07,-0.010426
4.7035308E-07,-0.010425
4.7040308E-07,-0.010422
4.7045308E-07,-0.010419
4.7050308E-07,-0.010416
4.7055308E-07,-0.010412
4.7060308E-07,-0.010408
4.7065308E-07,-0.010405
4.7070308E-07,-0.010402
4.7075308E-07,-0.010399
4.7080308E-07,-0.010398
4.7085308E-07,-0.010397
4.7090308E-07,-0.010398
4.7095308E-07,-0.010399
4.7100308E-07,-0.010402
4.7105308E-07,-0.010405
4.7110308E-07,-0.010409
4.7115308E-07,-0.010414
4.7120308E-07,-0.010420
4.7125308E-07,-0.010426
4.7130308E-07,-0.010432
4.7135308E-07,-0.010438
4.7140308E-07,-0.010445
4.7145308E-07,-0.010451
4.7150308E-07,-0.010458
4.7155308E-07,-0.010464
4.7160308E-07,-0.010470
4.7165308E-07,-0.010476
4.7170308E-07,-0.010483
4.7175308E-07,-0.010490
4.7180308E-07,-0.010497
4.7185308E-07,-0.010505
4.7190308E-07,-0.010513
4.7195308E-07,-0.010522
4.7200308E-07,-0.010533
4.7205308E-07,-0.010544
4.7210308E-07,-0.010556
4.7215308E-07,-0.010569
4.7220308E-07,-0.010582
4.7225308E-07,-0.010596
4.7230308E-07,-0.010610
4.7235308E-07,-0.010623
4.7240308E-07,-0.010636
4.7245308E-07,-0.010649
4.7250308E-07,-0.010659
4.7255308E-07,-0.010669
4.7260308E-07,-0.010676
4.7265308E-07,-0.010681
4.7270308E-07,-0.010684
4.7275308E-07,-0.010684
4.7280308E-07,-0.010682
4.7285308E-07,-0.010677
4.7290308E-07,-0.010671
4.7295308E-07,-0.010662
4.7300308E-07,-0.010652
4.7305308E-07,-0.010641
4.7310308E-07,-0.010629
4.7315308E-07,-0.010617
4.7320308E-07,-0.010605
4.7325308E-07,-0.010594
4.7330308E-07,-0.010584
4.7335308E-07,-0.010576
4.7340308E-07,-0.010569
4.7345308E-07,-0.010565
4.7350308E-07,-0.010563
4.7355308E-07,-0.010563
4.7360308E-07,-0.010564
4.7365308E-07,-0.010568
4.7370308E-07,-0.010573
4.7375308E-07,-0.010579
4.7380308E-07,-0.010587
4.7385308E-07,-0.010594
4.7390308E-07,-0.010602
4.7395308E-07,-0.010609
4.7400308E-07,-0.010616
4.7405308E-07,-0.010621
4.7410308E-07,-0.010626
4.7415308E-07,-0.010630
4.7420308E-07,-0.010632
4.7425308E-07,-0.010634
4.7430308E-07,-0.010634
4.7435308E-07,-0.010634
4.7440308E-07,-0.010633
4.7445308E-07,-0.010632
4.7450308E-07,-0.010632
4.7455308E-07,-0.010631
4.7460308E-07,-0.010631
4.7465308E-07,-0.010632
4.7470308E-07,-0.010634
4.7475308E-07,-0.010637
4.7480308E-07,-0.010641
4.7485308E-07,-0.010646
4.7490308E-07,-0.010652
4.7495308E-07,-0.010657
4.7500308E-07,-0.010663
4.7505308E-07,-0.010669
4.7510308E-07,-0.010674
4.7515308E-07,-0.010679
4.7520308E-07,-0.010682
4.7525308E-07,-0.010683
4.7530308E-07,-0.010683
4.7535308E-07,-0.010680
4.7540308E-07,-0.010676
4.7545308E-07,-0.010669
4.7550308E-07,-0.010661
4.7555308E-07,-0.010651
4.7560308E-07,-0.010640
4.7565308E-07,-0.010627
4.7570308E-07,-0.010614
4.7575308E-07,-0.010601
4.7580308E-07,-0.010588
4.7585308E-07,-0.010575
4.7590308E-07,-0.010564
4.7595308E-07,-0.010555
4.7600308E-07,-0.010547
4.7605308E-07,-0.010542
4.7610308E-07,-0.010539
4.7615308E-07,-0.010538
4.7620308E-07,-0.010540
4.7625308E-07,-0.010545
4.7630308E-07,-0.010551
4.7635308E-07,-0.010560
4.7640308E-07,-0.010570
4.7645308E-07,-0.010582
4.7650308E-07,-0.010595
4.7655308E-07,-0.010608
4.7660308E-07,-0.010622
4.7665308E-07,-0.010636
4.7670308E-07,-0.010649
4.7675308E-07,-0.010661
4.7680308E-07,-0.010673
4.7685308E-07,-0.010683
4.7690308E-07,-0.010691
4.7695308E-07,-0.010698
4.7700308E-07,-0.010704
4.7705308E-07,-0.010708
4.7710308E-07,-0.010710
4.7715308E-07,-0.010710
4.7720308E-07,-0.010708
4.7725308E-07,-0.010705
4.7730308E-07,-0.010701
4.7735308E-07,-0.010695
4.7740308E-07,-0.010687
4.7745308E-07,-0.010678
4.7750308E-07,-0.010667
4.7755308E-07,-0.010655
4.7760308E-07,-0.010642
4.7765308E-07,-0.010627
4.7770308E-07,-0.010610
4.7775308E-07,-0.010593
4.7780308E-07,-0.010573
4.7785308E-07,-0.010553
4.7790308E-07,-0.010531
4.7795308E-07,-0.010508
4.7800308E-07,-0.010483
4.7805308E-07,-0.010458
4.7810308E-07,-0.010432
4.7815308E-07,-0.010405
4.7820308E-07,-0.010379
4.7825308E-07,-0.010352
4.7830308E-07,-0.010325
4.7835308E-07,-0.010300
4.7840308E-07,-0.010275
4.7845308E-07,-0.010252
4.7850308E-07,-0.010230
4.7855308E-07,-0.010211
4.7860308E-07,-0.010193
4.7865308E-07,-0.010179
4.7870308E-07,-0.010166
4.7875308E-07,-0.010157
4.7880308E-07,-0.010150
4.7885308E-07,-0.010147
4.7890308E-07,-0.010145
4.7895308E-07,-0.010147
4.7900308E-07,-0.010150
