LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:31:19,0                 
Time,Ampl
4.5693247E-07,-0.010593
4.5698247E-07,-0.010597
4.5703247E-07,-0.010600
4.5708247E-07,-0.010603
4.5713247E-07,-0.010604
4.5718247E-07,-0.010603
4.5723247E-07,-0.010601
4.5728247E-07,-0.010597
4.5733247E-07,-0.010590
4.5738247E-07,-0.010582
4.5743247E-07,-0.010572
4.5748247E-07,-0.010561
4.5753247E-07,-0.010550
4.5758247E-07,-0.010538
4.5763247E-07,-0.010526
4.5768247E-07,-0.010514
4.5773247E-07,-0.010504
4.5778247E-07,-0.010495
4.5783247E-07,-0.010487
4.5788247E-07,-0.010482
4.5793247E-07,-0.010479
4.5798247E-07,-0.010478
4.5803247E-07,-0.010479
4.5808247E-07,-0.010481
4.5813247E-07,-0.010486
4.5818247E-07,-0.010491
4.5823247E-07,-0.010498
4.5828247E-07,-0.010505
4.5833247E-07,-0.010511
4.5838247E-07,-0.010517
4.5843247E-07,-0.010523
4.5848247E-07,-0.010526
4.5853247E-07,-0.010529
4.5858247E-07,-0.010529
4.5863247E-07,-0.010527
4.5868247E-07,-0.010524
4.5873247E-07,-0.010519
4.5878247E-07,-0.010512
4.5883247E-07,-0.010504
4.5888247E-07,-0.010495
4.5893247E-07,-0.010486
4.5898247E-07,-0.010476
4.5903247E-07,-0.010467
4.5908247E-07,-0.010459
4.5913247E-07,-0.010453
4.5918247E-07,-0.010447
4.5923247E-07,-0.010444
4.5928247E-07,-0.010443
4.5933247E-07,-0.010445
4.5938247E-07,-0.010448
4.5943247E-07,-0.010454
4.5948247E-07,-0.010461
4.5953247E-07,-0.010471
4.5958247E-07,-0.010482
4.5963247E-07,-0.010494
4.5968247E-07,-0.010506
4.5973247E-07,-0.010519
4.5978247E-07,-0.010532
4.5983247E-07,-0.010544
4.5988247E-07,-0.010555
4.5993247E-07,-0.010564
4.5998247E-07,-0.010573
4.6003247E-07,-0.010579
4.6008247E-07,-0.010583
4.6013247E-07,-0.010585
4.6018247E-07,-0.010586
4.6023247E-07,-0.010584
4.6028247E-07,-0.010581
4.6033247E-07,-0.010576
4.6038247E-07,-0.010570
4.6043247E-07,-0.010563
4.6048247E-07,-0.010555
4.6053247E-07,-0.010546
4.6058247E-07,-0.010538
4.6063247E-07,-0.010529
4.6068247E-07,-0.010521
4.6073247E-07,-0.010513
4.6078247E-07,-0.010505
4.6083247E-07,-0.010497
4.6088247E-07,-0.010490
4.6093247E-07,-0.010483
4.6098247E-07,-0.010477
4.6103247E-07,-0.010470
4.6108247E-07,-0.010463
4.6113247E-07,-0.010455
4.6118247E-07,-0.010447
4.6123247E-07,-0.010438
4.6128247E-07,-0.010429
4.6133247E-07,-0.010418
4.6138247E-07,-0.010407
4.6143247E-07,-0.010394
4.6148247E-07,-0.010381
4.6153247E-07,-0.010367
4.6158247E-07,-0.010353
4.6163247E-07,-0.010339
4.6168247E-07,-0.010325
4.6173247E-07,-0.010311
4.6178247E-07,-0.010299
4.6183247E-07,-0.010287
4.6188247E-07,-0.010276
4.6193247E-07,-0.010268
4.6198247E-07,-0.010260
4.6203247E-07,-0.010255
4.6208247E-07,-0.010252
4.6213247E-07,-0.010251
4.6218247E-07,-0.010251
4.6223247E-07,-0.010254
4.6228247E-07,-0.010257
4.6233247E-07,-0.010262
4.6238247E-07,-0.010267
4.6243247E-07,-0.010274
4.6248247E-07,-0.010280
4.6253247E-07,-0.010286
4.6258247E-07,-0.010292
4.6263247E-07,-0.010297
4.6268247E-07,-0.010302
4.6273247E-07,-0.010306
4.6278247E-07,-0.010309
4.6283247E-07,-0.010311
4.6288247E-07,-0.010313
4.6293247E-07,-0.010315
4.6298247E-07,-0.010316
4.6303247E-07,-0.010317
4.6308247E-07,-0.010319
4.6313247E-07,-0.010321
4.6318247E-07,-0.010325
4.6323247E-07,-0.010329
4.6328247E-07,-0.010334
4.6333247E-07,-0.010341
4.6338247E-07,-0.010349
4.6343247E-07,-0.010359
4.6348247E-07,-0.010369
4.6353247E-07,-0.010381
4.6358247E-07,-0.010393
4.6363247E-07,-0.010405
4.6368247E-07,-0.010417
4.6373247E-07,-0.010429
4.6378247E-07,-0.010441
4.6383247E-07,-0.010451
4.6388247E-07,-0.010460
4.6393247E-07,-0.010468
4.6398247E-07,-0.010474
4.6403247E-07,-0.010479
4.6408247E-07,-0.010483
4.6413247E-07,-0.010485
4.6418247E-07,-0.010485
4.6423247E-07,-0.010485
4.6428247E-07,-0.010484
4.6433247E-07,-0.010482
4.6438247E-07,-0.010481
4.6443247E-07,-0.010479
4.6448247E-07,-0.010477
4.6453247E-07,-0.010476
4.6458247E-07,-0.010476
4.6463247E-07,-0.010476
4.6468247E-07,-0.010477
4.6473247E-07,-0.010479
4.6478247E-07,-0.010480
4.6483247E-07,-0.010482
4.6488247E-07,-0.010484
4.6493247E-07,-0.010486
4.6498247E-07,-0.010487
4.6503247E-07,-0.010488
4.6508247E-07,-0.010487
4.6513247E-07,-0.010485
4.6518247E-07,-0.010482
4.6523247E-07,-0.010477
4.6528247E-07,-0.010471
4.6533247E-07,-0.010464
4.6538247E-07,-0.010455
4.6543247E-07,-0.010446
4.6548247E-07,-0.010437
4.6553247E-07,-0.010428
4.6558247E-07,-0.010419
4.6563247E-07,-0.010411
4.6568247E-07,-0.010403
4.6573247E-07,-0.010398
4.6578247E-07,-0.010394
4.6583247E-07,-0.010393
4.6588247E-07,-0.010393
4.6593247E-07,-0.010396
4.6598247E-07,-0.010401
4.6603247E-07,-0.010409
4.6608247E-07,-0.010418
4.6613247E-07,-0.010429
4.6618247E-07,-0.010441
4.6623247E-07,-0.010454
4.6628247E-07,-0.010468
4.6633247E-07,-0.010482
4.6638247E-07,-0.010495
4.6643247E-07,-0.010508
4.6648247E-07,-0.010519
4.6653247E-07,-0.010529
4.6658247E-07,-0.010538
4.6663247E-07,-0.010545
4.6668247E-07,-0.010551
4.6673247E-07,-0.010555
4.6678247E-07,-0.010557
4.6683247E-07,-0.010559
4.6688247E-07,-0.010559
4.6693247E-07,-0.010558
4.6698247E-07,-0.010557
4.6703247E-07,-0.010556
4.6708247E-07,-0.010555
4.6713247E-07,-0.010554
4.6718247E-07,-0.010553
4.6723247E-07,-0.010553
4.6728247E-07,-0.010554
4.6733247E-07,-0.010556
4.6738247E-07,-0.010559
4.6743247E-07,-0.010562
4.6748247E-07,-0.010566
4.6753247E-07,-0.010570
4.6758247E-07,-0.010574
4.6763247E-07,-0.010578
4.6768247E-07,-0.010582
4.6773247E-07,-0.010585
4.6778247E-07,-0.010587
4.6783247E-07,-0.010588
4.6788247E-07,-0.010587
4.6793247E-07,-0.010585
4.6798247E-07,-0.010582
4.6803247E-07,-0.010578
4.6808247E-07,-0.010572
4.6813247E-07,-0.010565
4.6818247E-07,-0.010557
4.6823247E-07,-0.010548
4.6828247E-07,-0.010539
4.6833247E-07,-0.010530
4.6838247E-07,-0.010520
4.6843247E-07,-0.010512
4.6848247E-07,-0.010503
4.6853247E-07,-0.010496
4.6858247E-07,-0.010490
4.6863247E-07,-0.010485
4.6868247E-07,-0.010481
4.6873247E-07,-0.010478
4.6878247E-07,-0.010476
4.6883247E-07,-0.010474
4.6888247E-07,-0.010474
4.6893247E-07,-0.010474
4.6898247E-07,-0.010473
4.6903247E-07,-0.010473
4.6908247E-07,-0.010472
4.6913247E-07,-0.010470
4.6918247E-07,-0.010466
4.6923247E-07,-0.010462
4.6928247E-07,-0.010456
4.6933247E-07,-0.010448
4.6938247E-07,-0.010439
4.6943247E-07,-0.010428
4.6948247E-07,-0.010415
4.6953247E-07,-0.010402
4.6958247E-07,-0.010388
4.6963247E-07,-0.010373
4.6968247E-07,-0.010358
4.6973247E-07,-0.010343
4.6978247E-07,-0.010329
4.6983247E-07,-0.010317
4.6988247E-07,-0.010305
4.6993247E-07,-0.010296
4.6998247E-07,-0.010288
4.7003247E-07,-0.010283
4.7008247E-07,-0.010280
4.7013247E-07,-0.010280
4.7018247E-07,-0.010282
4.7023247E-07,-0.010286
4.7028247E-07,-0.010293
4.7033247E-07,-0.010301
4.7038247E-07,-0.010311
4.7043247E-07,-0.010322
4.7048247E-07,-0.010334
4.7053247E-07,-0.010346
4.7058247E-07,-0.010359
