LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:25:12,0                 
Time,Ampl
4.5693509E-07,-0.010705
4.5698509E-07,-0.010712
4.5703509E-07,-0.010718
4.5708509E-07,-0.010724
4.5713509E-07,-0.010729
4.5718509E-07,-0.010733
4.5723509E-07,-0.010735
4.5728509E-07,-0.010735
4.5733509E-07,-0.010734
4.5738509E-07,-0.010731
4.5743509E-07,-0.010727
4.5748509E-07,-0.010720
4.5753509E-07,-0.010712
4.5758509E-07,-0.010702
4.5763509E-07,-0.010691
4.5768509E-07,-0.010679
4.5773509E-07,-0.010665
4.5778509E-07,-0.010652
4.5783509E-07,-0.010637
4.5788509E-07,-0.010622
4.5793509E-07,-0.010607
4.5798509E-07,-0.010592
4.5803509E-07,-0.010578
4.5808509E-07,-0.010563
4.5813509E-07,-0.010549
4.5818509E-07,-0.010535
4.5823509E-07,-0.010522
4.5828509E-07,-0.010509
4.5833509E-07,-0.010496
4.5838509E-07,-0.010484
4.5843509E-07,-0.010472
4.5848509E-07,-0.010460
4.5853509E-07,-0.010449
4.5858509E-07,-0.010437
4.5863509E-07,-0.010426
4.5868509E-07,-0.010414
4.5873509E-07,-0.010402
4.5878509E-07,-0.010390
4.5883509E-07,-0.010379
4.5888509E-07,-0.010367
4.5893509E-07,-0.010354
4.5898509E-07,-0.010342
4.5903509E-07,-0.010330
4.5908509E-07,-0.010318
4.5913509E-07,-0.010306
4.5918509E-07,-0.010294
4.5923509E-07,-0.010283
4.5928509E-07,-0.010272
4.5933509E-07,-0.010262
4.5938509E-07,-0.010254
4.5943509E-07,-0.010246
4.5948509E-07,-0.010240
4.5953509E-07,-0.010236
4.5958509E-07,-0.010233
4.5963509E-07,-0.010232
4.5968509E-07,-0.010233
4.5973509E-07,-0.010236
4.5978509E-07,-0.010240
4.5983509E-07,-0.010247
4.5988509E-07,-0.010254
4.5993509E-07,-0.010263
4.5998509E-07,-0.010273
4.6003509E-07,-0.010284
4.6008509E-07,-0.010295
4.6013509E-07,-0.010306
4.6018509E-07,-0.010317
4.6023509E-07,-0.010327
4.6028509E-07,-0.010337
4.6033509E-07,-0.010346
4.6038509E-07,-0.010354
4.6043509E-07,-0.010361
4.6048509E-07,-0.010367
4.6053509E-07,-0.010372
4.6058509E-07,-0.010376
4.6063509E-07,-0.010380
4.6068509E-07,-0.010383
4.6073509E-07,-0.010387
4.6078509E-07,-0.010390
4.6083509E-07,-0.010395
4.6088509E-07,-0.010399
4.6093509E-07,-0.010405
4.6098509E-07,-0.010411
4.6103509E-07,-0.010418
4.6108509E-07,-0.010426
4.6113509E-07,-0.010434
4.6118509E-07,-0.010442
4.6123509E-07,-0.010450
4.6128509E-07,-0.010457
4.6133509E-07,-0.010463
4.6138509E-07,-0.010467
4.6143509E-07,-0.010469
4.6148509E-07,-0.010469
4.6153509E-07,-0.010466
4.6158509E-07,-0.010460
4.6163509E-07,-0.010452
4.6168509E-07,-0.010440
4.6173509E-07,-0.010426
4.6178509E-07,-0.010409
4.6183509E-07,-0.010390
4.6188509E-07,-0.010370
4.6193509E-07,-0.010348
4.6198509E-07,-0.010327
4.6203509E-07,-0.010305
4.6208509E-07,-0.010285
4.6213509E-07,-0.010266
4.6218509E-07,-0.010249
4.6223509E-07,-0.010235
4.6228509E-07,-0.010223
4.6233509E-07,-0.010214
4.6238509E-07,-0.010207
4.6243509E-07,-0.010203
4.6248509E-07,-0.010202
4.6253509E-07,-0.010203
4.6258509E-07,-0.010205
4.6263509E-07,-0.010208
4.6268509E-07,-0.010212
4.6273509E-07,-0.010216
4.6278509E-07,-0.010219
4.6283509E-07,-0.010222
4.6288509E-07,-0.010224
4.6293509E-07,-0.010224
4.6298509E-07,-0.010223
4.6303509E-07,-0.010221
4.6308509E-07,-0.010217
4.6313509E-07,-0.010213
4.6318509E-07,-0.010208
4.6323509E-07,-0.010202
4.6328509E-07,-0.010196
4.6333509E-07,-0.010191
4.6338509E-07,-0.010187
4.6343509E-07,-0.010184
4.6348509E-07,-0.010183
4.6353509E-07,-0.010184
4.6358509E-07,-0.010186
4.6363509E-07,-0.010190
4.6368509E-07,-0.010197
4.6373509E-07,-0.010205
4.6378509E-07,-0.010215
4.6383509E-07,-0.010226
4.6388509E-07,-0.010239
4.6393509E-07,-0.010253
4.6398509E-07,-0.010267
4.6403509E-07,-0.010282
4.6408509E-07,-0.010297
4.6413509E-07,-0.010312
4.6418509E-07,-0.010327
4.6423509E-07,-0.010342
4.6428509E-07,-0.010357
4.6433509E-07,-0.010371
4.6438509E-07,-0.010386
4.6443509E-07,-0.010400
4.6448509E-07,-0.010414
4.6453509E-07,-0.010429
4.6458509E-07,-0.010443
4.6463509E-07,-0.010458
4.6468509E-07,-0.010472
4.6473509E-07,-0.010487
4.6478509E-07,-0.010501
4.6483509E-07,-0.010515
4.6488509E-07,-0.010528
4.6493509E-07,-0.010540
4.6498509E-07,-0.010552
4.6503509E-07,-0.010562
4.6508509E-07,-0.010570
4.6513509E-07,-0.010576
4.6518509E-07,-0.010580
4.6523509E-07,-0.010582
4.6528509E-07,-0.010582
4.6533509E-07,-0.010578
4.6538509E-07,-0.010573
4.6543509E-07,-0.010565
4.6548509E-07,-0.010555
4.6553509E-07,-0.010543
4.6558509E-07,-0.010530
4.6563509E-07,-0.010515
4.6568509E-07,-0.010499
4.6573509E-07,-0.010482
4.6578509E-07,-0.010466
4.6583509E-07,-0.010449
4.6588509E-07,-0.010433
4.6593509E-07,-0.010417
4.6598509E-07,-0.010402
4.6603509E-07,-0.010389
4.6608509E-07,-0.010377
4.6613509E-07,-0.010367
4.6618509E-07,-0.010358
4.6623509E-07,-0.010351
4.6628509E-07,-0.010346
4.6633509E-07,-0.010343
4.6638509E-07,-0.010341
4.6643509E-07,-0.010340
4.6648509E-07,-0.010341
4.6653509E-07,-0.010343
4.6658509E-07,-0.010346
4.6663509E-07,-0.010350
4.6668509E-07,-0.010354
4.6673509E-07,-0.010358
4.6678509E-07,-0.010362
4.6683509E-07,-0.010366
4.6688509E-07,-0.010369
4.6693509E-07,-0.010372
4.6698509E-07,-0.010373
4.6703509E-07,-0.010374
4.6708509E-07,-0.010373
4.6713509E-07,-0.010371
4.6718509E-07,-0.010368
4.6723509E-07,-0.010364
4.6728509E-07,-0.010359
4.6733509E-07,-0.010353
4.6738509E-07,-0.010346
4.6743509E-07,-0.010339
4.6748509E-07,-0.010332
4.6753509E-07,-0.010325
4.6758509E-07,-0.010319
4.6763509E-07,-0.010313
4.6768509E-07,-0.010309
4.6773509E-07,-0.010306
4.6778509E-07,-0.010304
4.6783509E-07,-0.010304
4.6788509E-07,-0.010306
4.6793509E-07,-0.010308
4.6798509E-07,-0.010312
4.6803509E-07,-0.010318
4.6808509E-07,-0.010324
4.6813509E-07,-0.010330
4.6818509E-07,-0.010337
4.6823509E-07,-0.010344
4.6828509E-07,-0.010350
4.6833509E-07,-0.010356
4.6838509E-07,-0.010360
4.6843509E-07,-0.010364
4.6848509E-07,-0.010366
4.6853509E-07,-0.010368
4.6858509E-07,-0.010368
4.6863509E-07,-0.010367
4.6868509E-07,-0.010365
4.6873509E-07,-0.010363
4.6878509E-07,-0.010360
4.6883509E-07,-0.010357
4.6888509E-07,-0.010355
4.6893509E-07,-0.010352
4.6898509E-07,-0.010350
4.6903509E-07,-0.010349
4.6908509E-07,-0.010348
4.6913509E-07,-0.010348
4.6918509E-07,-0.010349
4.6923509E-07,-0.010350
4.6928509E-07,-0.010352
4.6933509E-07,-0.010353
4.6938509E-07,-0.010355
4.6943509E-07,-0.010355
4.6948509E-07,-0.010355
4.6953509E-07,-0.010354
4.6958509E-07,-0.010352
4.6963509E-07,-0.010349
4.6968509E-07,-0.010345
4.6973509E-07,-0.010339
4.6978509E-07,-0.010332
4.6983509E-07,-0.010325
4.6988509E-07,-0.010316
4.6993509E-07,-0.010308
4.6998509E-07,-0.010300
4.7003509E-07,-0.010292
4.7008509E-07,-0.010285
4.7013509E-07,-0.010279
4.7018509E-07,-0.010275
4.7023509E-07,-0.010272
4.7028509E-07,-0.010271
4.7033509E-07,-0.010271
4.7038509E-07,-0.010273
4.7043509E-07,-0.010276
4.7048509E-07,-0.010281
4.7053509E-07,-0.010286
4.7058509E-07,-0.010292
4.7063509E-07,-0.010298
4.7068509E-07,-0.010303
4.7073509E-07,-0.010307
4.7078509E-07,-0.010311
4.7083509E-07,-0.010313
