LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:35:15,0                 
Time,Ampl
4.5692609E-07,-0.010447
4.5697609E-07,-0.010441
4.5702609E-07,-0.010435
4.5707609E-07,-0.010429
4.5712609E-07,-0.010423
4.5717609E-07,-0.010417
4.5722609E-07,-0.010412
4.5727609E-07,-0.010408
4.5732609E-07,-0.010404
4.5737609E-07,-0.010401
4.5742609E-07,-0.010399
4.5747609E-07,-0.010398
4.5752609E-07,-0.010397
4.5757609E-07,-0.010396
4.5762609E-07,-0.010395
4.5767609E-07,-0.010394
4.5772609E-07,-0.010392
4.5777609E-07,-0.010388
4.5782609E-07,-0.010384
4.5787609E-07,-0.010377
4.5792609E-07,-0.010369
4.5797609E-07,-0.010360
4.5802609E-07,-0.010349
4.5807609E-07,-0.010336
4.5812609E-07,-0.010322
4.5817609E-07,-0.010307
4.5822609E-07,-0.010292
4.5827609E-07,-0.010277
4.5832609E-07,-0.010261
4.5837609E-07,-0.010246
4.5842609E-07,-0.010232
4.5847609E-07,-0.010220
4.5852609E-07,-0.010209
4.5857609E-07,-0.010199
4.5862609E-07,-0.010192
4.5867609E-07,-0.010186
4.5872609E-07,-0.010182
4.5877609E-07,-0.010179
4.5882609E-07,-0.010178
4.5887609E-07,-0.010178
4.5892609E-07,-0.010179
4.5897609E-07,-0.010180
4.5902609E-07,-0.010181
4.5907609E-07,-0.010182
4.5912609E-07,-0.010182
4.5917609E-07,-0.010182
4.5922609E-07,-0.010180
4.5927609E-07,-0.010178
4.5932609E-07,-0.010174
4.5937609E-07,-0.010170
4.5942609E-07,-0.010165
4.5947609E-07,-0.010159
4.5952609E-07,-0.010153
4.5957609E-07,-0.010148
4.5962609E-07,-0.010143
4.5967609E-07,-0.010139
4.5972609E-07,-0.010137
4.5977609E-07,-0.010136
4.5982609E-07,-0.010137
4.5987609E-07,-0.010139
4.5992609E-07,-0.010144
4.5997609E-07,-0.010150
4.6002609E-07,-0.010158
4.6007609E-07,-0.010167
4.6012609E-07,-0.010177
4.6017609E-07,-0.010188
4.6022609E-07,-0.010199
4.6027609E-07,-0.010210
4.6032609E-07,-0.010221
4.6037609E-07,-0.010230
4.6042609E-07,-0.010238
4.6047609E-07,-0.010245
4.6052609E-07,-0.010249
4.6057609E-07,-0.010252
4.6062609E-07,-0.010253
4.6067609E-07,-0.010253
4.6072609E-07,-0.010251
4.6077609E-07,-0.010248
4.6082609E-07,-0.010243
4.6087609E-07,-0.010239
4.6092609E-07,-0.010234
4.6097609E-07,-0.010230
4.6102609E-07,-0.010226
4.6107609E-07,-0.010223
4.6112609E-07,-0.010222
4.6117609E-07,-0.010222
4.6122609E-07,-0.010223
4.6127609E-07,-0.010226
4.6132609E-07,-0.010230
4.6137609E-07,-0.010236
4.6142609E-07,-0.010242
4.6147609E-07,-0.010249
4.6152609E-07,-0.010256
4.6157609E-07,-0.010263
4.6162609E-07,-0.010270
4.6167609E-07,-0.010276
4.6172609E-07,-0.010281
4.6177609E-07,-0.010285
4.6182609E-07,-0.010287
4.6187609E-07,-0.010288
4.6192609E-07,-0.010288
4.6197609E-07,-0.010286
4.6202609E-07,-0.010283
4.6207609E-07,-0.010279
4.6212609E-07,-0.010274
4.6217609E-07,-0.010269
4.6222609E-07,-0.010265
4.6227609E-07,-0.010260
4.6232609E-07,-0.010257
4.6237609E-07,-0.010255
