LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:42:13,0                 
Time,Ampl
4.5691549E-07,-0.010264
4.5696549E-07,-0.010267
4.5701549E-07,-0.010271
4.5706549E-07,-0.010275
4.5711549E-07,-0.010279
4.5716549E-07,-0.010282
4.5721549E-07,-0.010285
4.5726549E-07,-0.010288
4.5731549E-07,-0.010290
4.5736549E-07,-0.010291
4.5741549E-07,-0.010291
4.5746549E-07,-0.010290
4.5751549E-07,-0.010287
4.5756549E-07,-0.010284
4.5761549E-07,-0.010279
4.5766549E-07,-0.010273
4.5771549E-07,-0.010266
4.5776549E-07,-0.010258
4.5781549E-07,-0.010249
4.5786549E-07,-0.010240
4.5791549E-07,-0.010231
4.5796549E-07,-0.010221
4.5801549E-07,-0.010210
4.5806549E-07,-0.010200
4.5811549E-07,-0.010190
4.5816549E-07,-0.010180
4.5821549E-07,-0.010171
4.5826549E-07,-0.010161
4.5831549E-07,-0.010152
4.5836549E-07,-0.010143
4.5841549E-07,-0.010135
4.5846549E-07,-0.010127
4.5851549E-07,-0.010119
4.5856549E-07,-0.010112
4.5861549E-07,-0.010105
4.5866549E-07,-0.010098
4.5871549E-07,-0.010092
4.5876549E-07,-0.010087
4.5881549E-07,-0.010083
4.5886549E-07,-0.010079
4.5891549E-07,-0.010076
4.5896549E-07,-0.010075
4.5901549E-07,-0.010074
4.5906549E-07,-0.010075
4.5911549E-07,-0.010077
4.5916549E-07,-0.010081
4.5921549E-07,-0.010086
4.5926549E-07,-0.010092
4.5931549E-07,-0.010100
4.5936549E-07,-0.010109
4.5941549E-07,-0.010119
4.5946549E-07,-0.010130
4.5951549E-07,-0.010142
4.5956549E-07,-0.010154
4.5961549E-07,-0.010167
4.5966549E-07,-0.010179
4.5971549E-07,-0.010191
4.5976549E-07,-0.010203
4.5981549E-07,-0.010214
4.5986549E-07,-0.010224
4.5991549E-07,-0.010234
4.5996549E-07,-0.010241
4.6001549E-07,-0.010248
4.6006549E-07,-0.010253
4.6011549E-07,-0.010257
4.6016549E-07,-0.010260
4.6021549E-07,-0.010261
4.6026549E-07,-0.010261
4.6031549E-07,-0.010261
4.6036549E-07,-0.010259
4.6041549E-07,-0.010256
4.6046549E-07,-0.010253
4.6051549E-07,-0.010249
4.6056549E-07,-0.010245
4.6061549E-07,-0.010241
4.6066549E-07,-0.010236
4.6071549E-07,-0.010232
4.6076549E-07,-0.010227
4.6081549E-07,-0.010223
4.6086549E-07,-0.010219
4.6091549E-07,-0.010215
4.6096549E-07,-0.010211
4.6101549E-07,-0.010208
4.6106549E-07,-0.010205
4.6111549E-07,-0.010202
4.6116549E-07,-0.010200
4.6121549E-07,-0.010198
4.6126549E-07,-0.010196
4.6131549E-07,-0.010195
4.6136549E-07,-0.010194
4.6141549E-07,-0.010194
4.6146549E-07,-0.010194
4.6151549E-07,-0.010194
4.6156549E-07,-0.010195
4.6161549E-07,-0.010197
4.6166549E-07,-0.010198
4.6171549E-07,-0.010201
4.6176549E-07,-0.010203
4.6181549E-07,-0.010206
4.6186549E-07,-0.010210
4.6191549E-07,-0.010213
4.6196549E-07,-0.010217
4.6201549E-07,-0.010221
4.6206549E-07,-0.010225
4.6211549E-07,-0.010229
4.6216549E-07,-0.010234
4.6221549E-07,-0.010238
4.6226549E-07,-0.010242
4.6231549E-07,-0.010247
4.6236549E-07,-0.010251
4.6241549E-07,-0.010256
4.6246549E-07,-0.010260
4.6251549E-07,-0.010265
4.6256549E-07,-0.010269
4.6261549E-07,-0.010273
4.6266549E-07,-0.010278
4.6271549E-07,-0.010282
4.6276549E-07,-0.010286
4.6281549E-07,-0.010291
4.6286549E-07,-0.010295
4.6291549E-07,-0.010300
4.6296549E-07,-0.010305
4.6301549E-07,-0.010309
4.6306549E-07,-0.010314
4.6311549E-07,-0.010319
4.6316549E-07,-0.010324
4.6321549E-07,-0.010329
4.6326549E-07,-0.010333
4.6331549E-07,-0.010338
4.6336549E-07,-0.010343
4.6341549E-07,-0.010347
4.6346549E-07,-0.010352
4.6351549E-07,-0.010356
4.6356549E-07,-0.010359
4.6361549E-07,-0.010362
4.6366549E-07,-0.010365
4.6371549E-07,-0.010367
4.6376549E-07,-0.010368
4.6381549E-07,-0.010369
4.6386549E-07,-0.010369
4.6391549E-07,-0.010368
4.6396549E-07,-0.010366
