LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:40:33,0                 
Time,Ampl
4.5693683E-07,-0.010277
4.5698683E-07,-0.010270
4.5703683E-07,-0.010264
4.5708683E-07,-0.010259
4.5713683E-07,-0.010255
4.5718683E-07,-0.010252
4.5723683E-07,-0.010251
4.5728683E-07,-0.010250
4.5733683E-07,-0.010249
4.5738683E-07,-0.010249
4.5743683E-07,-0.010249
4.5748683E-07,-0.010250
4.5753683E-07,-0.010249
4.5758683E-07,-0.010249
4.5763683E-07,-0.010248
4.5768683E-07,-0.010247
4.5773683E-07,-0.010245
4.5778683E-07,-0.010242
4.5783683E-07,-0.010239
4.5788683E-07,-0.010236
4.5793683E-07,-0.010231
4.5798683E-07,-0.010227
4.5803683E-07,-0.010222
4.5808683E-07,-0.010217
4.5813683E-07,-0.010213
4.5818683E-07,-0.010208
4.5823683E-07,-0.010203
4.5828683E-07,-0.010199
4.5833683E-07,-0.010195
4.5838683E-07,-0.010192
4.5843683E-07,-0.010189
4.5848683E-07,-0.010186
4.5853683E-07,-0.010185
4.5858683E-07,-0.010184
4.5863683E-07,-0.010184
4.5868683E-07,-0.010185
4.5873683E-07,-0.010186
4.5878683E-07,-0.010189
4.5883683E-07,-0.010192
4.5888683E-07,-0.010196
4.5893683E-07,-0.010201
4.5898683E-07,-0.010207
4.5903683E-07,-0.010214
4.5908683E-07,-0.010222
4.5913683E-07,-0.010230
4.5918683E-07,-0.010238
4.5923683E-07,-0.010247
4.5928683E-07,-0.010257
4.5933683E-07,-0.010266
4.5938683E-07,-0.010275
4.5943683E-07,-0.010284
4.5948683E-07,-0.010292
4.5953683E-07,-0.010300
4.5958683E-07,-0.010307
4.5963683E-07,-0.010313
4.5968683E-07,-0.010318
4.5973683E-07,-0.010323
4.5978683E-07,-0.010326
4.5983683E-07,-0.010329
4.5988683E-07,-0.010331
4.5993683E-07,-0.010333
4.5998683E-07,-0.010334
4.6003683E-07,-0.010336
4.6008683E-07,-0.010337
4.6013683E-07,-0.010338
4.6018683E-07,-0.010339
4.6023683E-07,-0.010341
4.6028683E-07,-0.010344
4.6033683E-07,-0.010347
4.6038683E-07,-0.010351
4.6043683E-07,-0.010355
4.6048683E-07,-0.010360
4.6053683E-07,-0.010365
4.6058683E-07,-0.010370
4.6063683E-07,-0.010376
4.6068683E-07,-0.010382
4.6073683E-07,-0.010388
4.6078683E-07,-0.010393
4.6083683E-07,-0.010398
4.6088683E-07,-0.010402
4.6093683E-07,-0.010406
4.6098683E-07,-0.010410
4.6103683E-07,-0.010413
4.6108683E-07,-0.010415
4.6113683E-07,-0.010417
4.6118683E-07,-0.010418
4.6123683E-07,-0.010419
4.6128683E-07,-0.010420
4.6133683E-07,-0.010420
4.6138683E-07,-0.010421
4.6143683E-07,-0.010422
4.6148683E-07,-0.010422
4.6153683E-07,-0.010423
4.6158683E-07,-0.010424
4.6163683E-07,-0.010425
4.6168683E-07,-0.010426
4.6173683E-07,-0.010427
4.6178683E-07,-0.010428
4.6183683E-07,-0.010429
4.6188683E-07,-0.010429
4.6193683E-07,-0.010429
4.6198683E-07,-0.010428
4.6203683E-07,-0.010427
4.6208683E-07,-0.010425
4.6213683E-07,-0.010423
4.6218683E-07,-0.010420
4.6223683E-07,-0.010417
4.6228683E-07,-0.010413
4.6233683E-07,-0.010409
4.6238683E-07,-0.010404
4.6243683E-07,-0.010399
4.6248683E-07,-0.010394
4.6253683E-07,-0.010389
4.6258683E-07,-0.010385
4.6263683E-07,-0.010380
4.6268683E-07,-0.010375
4.6273683E-07,-0.010371
4.6278683E-07,-0.010366
4.6283683E-07,-0.010362
4.6288683E-07,-0.010358
4.6293683E-07,-0.010354
4.6298683E-07,-0.010351
4.6303683E-07,-0.010347
4.6308683E-07,-0.010343
4.6313683E-07,-0.010339
4.6318683E-07,-0.010335
4.6323683E-07,-0.010332
4.6328683E-07,-0.010328
4.6333683E-07,-0.010324
4.6338683E-07,-0.010321
4.6343683E-07,-0.010318
4.6348683E-07,-0.010315
4.6353683E-07,-0.010313
4.6358683E-07,-0.010311
4.6363683E-07,-0.010309
4.6368683E-07,-0.010308
4.6373683E-07,-0.010307
4.6378683E-07,-0.010307
4.6383683E-07,-0.010306
4.6388683E-07,-0.010306
4.6393683E-07,-0.010306
4.6398683E-07,-0.010305
4.6403683E-07,-0.010304
4.6408683E-07,-0.010303
4.6413683E-07,-0.010301
4.6418683E-07,-0.010298
4.6423683E-07,-0.010294
4.6428683E-07,-0.010290
4.6433683E-07,-0.010285
4.6438683E-07,-0.010279
4.6443683E-07,-0.010272
4.6448683E-07,-0.010264
4.6453683E-07,-0.010257
4.6458683E-07,-0.010248
4.6463683E-07,-0.010240
4.6468683E-07,-0.010231
4.6473683E-07,-0.010223
4.6478683E-07,-0.010215
4.6483683E-07,-0.010207
4.6488683E-07,-0.010200
4.6493683E-07,-0.010194
4.6498683E-07,-0.010188
4.6503683E-07,-0.010182
4.6508683E-07,-0.010177
4.6513683E-07,-0.010173
4.6518683E-07,-0.010169
4.6523683E-07,-0.010165
4.6528683E-07,-0.010162
4.6533683E-07,-0.010159
4.6538683E-07,-0.010156
4.6543683E-07,-0.010153
