LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:25:40,0                 
Time,Ampl
4.5693320E-07,-0.010471
4.5698320E-07,-0.010476
4.5703320E-07,-0.010480
4.5708320E-07,-0.010483
4.5713320E-07,-0.010485
4.5718320E-07,-0.010486
4.5723320E-07,-0.010485
4.5728320E-07,-0.010484
4.5733320E-07,-0.010482
4.5738320E-07,-0.010480
4.5743320E-07,-0.010476
4.5748320E-07,-0.010472
4.5753320E-07,-0.010468
4.5758320E-07,-0.010463
4.5763320E-07,-0.010457
4.5768320E-07,-0.010452
4.5773320E-07,-0.010445
4.5778320E-07,-0.010439
4.5783320E-07,-0.010432
4.5788320E-07,-0.010425
4.5793320E-07,-0.010418
4.5798320E-07,-0.010410
4.5803320E-07,-0.010402
4.5808320E-07,-0.010394
4.5813320E-07,-0.010386
4.5818320E-07,-0.010378
4.5823320E-07,-0.010371
4.5828320E-07,-0.010363
4.5833320E-07,-0.010356
4.5838320E-07,-0.010350
4.5843320E-07,-0.010345
4.5848320E-07,-0.010340
4.5853320E-07,-0.010337
4.5858320E-07,-0.010335
4.5863320E-07,-0.010335
4.5868320E-07,-0.010336
4.5873320E-07,-0.010339
4.5878320E-07,-0.010344
4.5883320E-07,-0.010351
4.5888320E-07,-0.010359
4.5893320E-07,-0.010370
4.5898320E-07,-0.010382
4.5903320E-07,-0.010395
4.5908320E-07,-0.010410
4.5913320E-07,-0.010426
4.5918320E-07,-0.010442
4.5923320E-07,-0.010459
4.5928320E-07,-0.010476
4.5933320E-07,-0.010492
4.5938320E-07,-0.010508
4.5943320E-07,-0.010523
4.5948320E-07,-0.010537
4.5953320E-07,-0.010549
4.5958320E-07,-0.010560
4.5963320E-07,-0.010569
4.5968320E-07,-0.010576
4.5973320E-07,-0.010582
4.5978320E-07,-0.010586
4.5983320E-07,-0.010589
4.5988320E-07,-0.010590
4.5993320E-07,-0.010591
4.5998320E-07,-0.010591
4.6003320E-07,-0.010591
4.6008320E-07,-0.010591
4.6013320E-07,-0.010591
4.6018320E-07,-0.010592
4.6023320E-07,-0.010594
4.6028320E-07,-0.010597
4.6033320E-07,-0.010600
4.6038320E-07,-0.010605
4.6043320E-07,-0.010611
