LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:43:47,0                 
Time,Ampl
4.5691288E-07,-0.010092
4.5696288E-07,-0.010090
4.5701288E-07,-0.010087
4.5706288E-07,-0.010085
4.5711288E-07,-0.010083
4.5716288E-07,-0.010082
4.5721288E-07,-0.010082
4.5726288E-07,-0.010083
4.5731288E-07,-0.010086
4.5736288E-07,-0.010089
4.5741288E-07,-0.010095
4.5746288E-07,-0.010101
4.5751288E-07,-0.010108
4.5756288E-07,-0.010116
4.5761288E-07,-0.010125
4.5766288E-07,-0.010134
4.5771288E-07,-0.010143
4.5776288E-07,-0.010151
4.5781288E-07,-0.010159
4.5786288E-07,-0.010166
4.5791288E-07,-0.010171
4.5796288E-07,-0.010175
4.5801288E-07,-0.010177
4.5806288E-07,-0.010178
4.5811288E-07,-0.010177
4.5816288E-07,-0.010175
4.5821288E-07,-0.010171
4.5826288E-07,-0.010166
4.5831288E-07,-0.010161
4.5836288E-07,-0.010154
4.5841288E-07,-0.010147
4.5846288E-07,-0.010140
4.5851288E-07,-0.010134
4.5856288E-07,-0.010128
4.5861288E-07,-0.010122
4.5866288E-07,-0.010117
4.5871288E-07,-0.010113
4.5876288E-07,-0.010110
4.5881288E-07,-0.010108
4.5886288E-07,-0.010107
4.5891288E-07,-0.010107
4.5896288E-07,-0.010108
4.5901288E-07,-0.010109
4.5906288E-07,-0.010111
4.5911288E-07,-0.010113
4.5916288E-07,-0.010115
4.5921288E-07,-0.010117
4.5926288E-07,-0.010119
4.5931288E-07,-0.010120
4.5936288E-07,-0.010122
4.5941288E-07,-0.010122
4.5946288E-07,-0.010123
4.5951288E-07,-0.010123
4.5956288E-07,-0.010123
4.5961288E-07,-0.010123
4.5966288E-07,-0.010122
4.5971288E-07,-0.010123
4.5976288E-07,-0.010123
4.5981288E-07,-0.010124
4.5986288E-07,-0.010126
4.5991288E-07,-0.010128
4.5996288E-07,-0.010132
4.6001288E-07,-0.010136
4.6006288E-07,-0.010142
4.6011288E-07,-0.010148
4.6016288E-07,-0.010155
4.6021288E-07,-0.010163
4.6026288E-07,-0.010171
4.6031288E-07,-0.010179
4.6036288E-07,-0.010186
4.6041288E-07,-0.010194
4.6046288E-07,-0.010201
4.6051288E-07,-0.010206
4.6056288E-07,-0.010211
4.6061288E-07,-0.010213
4.6066288E-07,-0.010215
4.6071288E-07,-0.010214
4.6076288E-07,-0.010212
4.6081288E-07,-0.010207
4.6086288E-07,-0.010202
4.6091288E-07,-0.010194
4.6096288E-07,-0.010186
4.6101288E-07,-0.010177
4.6106288E-07,-0.010167
4.6111288E-07,-0.010157
4.6116288E-07,-0.010147
4.6121288E-07,-0.010138
4.6126288E-07,-0.010130
4.6131288E-07,-0.010123
4.6136288E-07,-0.010118
4.6141288E-07,-0.010114
4.6146288E-07,-0.010113
4.6151288E-07,-0.010113
4.6156288E-07,-0.010116
4.6161288E-07,-0.010120
4.6166288E-07,-0.010127
4.6171288E-07,-0.010135
4.6176288E-07,-0.010144
4.6181288E-07,-0.010154
4.6186288E-07,-0.010166
4.6191288E-07,-0.010177
4.6196288E-07,-0.010189
4.6201288E-07,-0.010201
4.6206288E-07,-0.010213
4.6211288E-07,-0.010224
4.6216288E-07,-0.010235
4.6221288E-07,-0.010245
4.6226288E-07,-0.010255
4.6231288E-07,-0.010264
4.6236288E-07,-0.010272
4.6241288E-07,-0.010279
4.6246288E-07,-0.010287
4.6251288E-07,-0.010294
4.6256288E-07,-0.010301
4.6261288E-07,-0.010307
4.6266288E-07,-0.010314
4.6271288E-07,-0.010320
4.6276288E-07,-0.010326
4.6281288E-07,-0.010332
4.6286288E-07,-0.010338
4.6291288E-07,-0.010343
4.6296288E-07,-0.010347
4.6301288E-07,-0.010350
4.6306288E-07,-0.010352
4.6311288E-07,-0.010352
4.6316288E-07,-0.010351
4.6321288E-07,-0.010348
4.6326288E-07,-0.010343
4.6331288E-07,-0.010336
4.6336288E-07,-0.010328
4.6341288E-07,-0.010317
4.6346288E-07,-0.010305
4.6351288E-07,-0.010291
4.6356288E-07,-0.010276
4.6361288E-07,-0.010261
4.6366288E-07,-0.010245
4.6371288E-07,-0.010229
4.6376288E-07,-0.010213
4.6381288E-07,-0.010198
4.6386288E-07,-0.010184
4.6391288E-07,-0.010172
4.6396288E-07,-0.010161
4.6401288E-07,-0.010152
4.6406288E-07,-0.010144
4.6411288E-07,-0.010138
4.6416288E-07,-0.010134
4.6421288E-07,-0.010131
4.6426288E-07,-0.010130
4.6431288E-07,-0.010129
4.6436288E-07,-0.010129
4.6441288E-07,-0.010130
4.6446288E-07,-0.010130
4.6451288E-07,-0.010131
4.6456288E-07,-0.010131
4.6461288E-07,-0.010130
4.6466288E-07,-0.010129
4.6471288E-07,-0.010127
4.6476288E-07,-0.010124
4.6481288E-07,-0.010121
4.6486288E-07,-0.010118
4.6491288E-07,-0.010114
4.6496288E-07,-0.010109
4.6501288E-07,-0.010106
4.6506288E-07,-0.010102
4.6511288E-07,-0.010100
4.6516288E-07,-0.010098
4.6521288E-07,-0.010097
4.6526288E-07,-0.010098
4.6531288E-07,-0.010100
4.6536288E-07,-0.010103
4.6541288E-07,-0.010108
4.6546288E-07,-0.010114
4.6551288E-07,-0.010120
4.6556288E-07,-0.010128
4.6561288E-07,-0.010136
4.6566288E-07,-0.010144
4.6571288E-07,-0.010153
4.6576288E-07,-0.010161
4.6581288E-07,-0.010169
4.6586288E-07,-0.010175
4.6591288E-07,-0.010181
4.6596288E-07,-0.010187
4.6601288E-07,-0.010191
4.6606288E-07,-0.010194
