LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:26:08,0                 
Time,Ampl
4.5691593E-07,-0.010429
4.5696593E-07,-0.010436
4.5701593E-07,-0.010441
4.5706593E-07,-0.010446
4.5711593E-07,-0.010451
4.5716593E-07,-0.010454
4.5721593E-07,-0.010457
4.5726593E-07,-0.010460
4.5731593E-07,-0.010462
4.5736593E-07,-0.010464
4.5741593E-07,-0.010466
4.5746593E-07,-0.010468
4.5751593E-07,-0.010470
4.5756593E-07,-0.010472
4.5761593E-07,-0.010474
4.5766593E-07,-0.010476
4.5771593E-07,-0.010478
4.5776593E-07,-0.010480
4.5781593E-07,-0.010481
4.5786593E-07,-0.010483
4.5791593E-07,-0.010483
4.5796593E-07,-0.010483
4.5801593E-07,-0.010483
4.5806593E-07,-0.010481
4.5811593E-07,-0.010479
4.5816593E-07,-0.010475
4.5821593E-07,-0.010470
4.5826593E-07,-0.010464
4.5831593E-07,-0.010457
4.5836593E-07,-0.010449
4.5841593E-07,-0.010441
4.5846593E-07,-0.010431
4.5851593E-07,-0.010421
4.5856593E-07,-0.010411
4.5861593E-07,-0.010400
4.5866593E-07,-0.010390
4.5871593E-07,-0.010380
4.5876593E-07,-0.010370
4.5881593E-07,-0.010361
4.5886593E-07,-0.010353
4.5891593E-07,-0.010345
4.5896593E-07,-0.010339
4.5901593E-07,-0.010333
4.5906593E-07,-0.010329
4.5911593E-07,-0.010325
4.5916593E-07,-0.010322
4.5921593E-07,-0.010320
4.5926593E-07,-0.010318
4.5931593E-07,-0.010316
4.5936593E-07,-0.010314
4.5941593E-07,-0.010313
4.5946593E-07,-0.010311
4.5951593E-07,-0.010308
4.5956593E-07,-0.010306
4.5961593E-07,-0.010303
4.5966593E-07,-0.010299
4.5971593E-07,-0.010295
4.5976593E-07,-0.010291
4.5981593E-07,-0.010287
4.5986593E-07,-0.010282
4.5991593E-07,-0.010279
4.5996593E-07,-0.010276
4.6001593E-07,-0.010273
4.6006593E-07,-0.010272
4.6011593E-07,-0.010273
4.6016593E-07,-0.010275
4.6021593E-07,-0.010278
4.6026593E-07,-0.010284
4.6031593E-07,-0.010291
4.6036593E-07,-0.010300
4.6041593E-07,-0.010310
4.6046593E-07,-0.010322
4.6051593E-07,-0.010335
4.6056593E-07,-0.010349
4.6061593E-07,-0.010364
4.6066593E-07,-0.010378
4.6071593E-07,-0.010392
4.6076593E-07,-0.010406
4.6081593E-07,-0.010419
4.6086593E-07,-0.010431
4.6091593E-07,-0.010442
4.6096593E-07,-0.010451
4.6101593E-07,-0.010459
4.6106593E-07,-0.010465
4.6111593E-07,-0.010470
4.6116593E-07,-0.010474
4.6121593E-07,-0.010477
4.6126593E-07,-0.010480
4.6131593E-07,-0.010482
4.6136593E-07,-0.010484
4.6141593E-07,-0.010487
4.6146593E-07,-0.010490
4.6151593E-07,-0.010494
4.6156593E-07,-0.010499
4.6161593E-07,-0.010505
4.6166593E-07,-0.010512
4.6171593E-07,-0.010520
4.6176593E-07,-0.010530
4.6181593E-07,-0.010540
4.6186593E-07,-0.010550
4.6191593E-07,-0.010561
4.6196593E-07,-0.010572
4.6201593E-07,-0.010582
4.6206593E-07,-0.010592
4.6211593E-07,-0.010601
4.6216593E-07,-0.010609
4.6221593E-07,-0.010615
4.6226593E-07,-0.010621
4.6231593E-07,-0.010624
4.6236593E-07,-0.010627
4.6241593E-07,-0.010628
4.6246593E-07,-0.010627
4.6251593E-07,-0.010626
4.6256593E-07,-0.010625
4.6261593E-07,-0.010622
4.6266593E-07,-0.010620
4.6271593E-07,-0.010618
4.6276593E-07,-0.010615
4.6281593E-07,-0.010614
4.6286593E-07,-0.010613
4.6291593E-07,-0.010612
4.6296593E-07,-0.010612
4.6301593E-07,-0.010612
4.6306593E-07,-0.010613
4.6311593E-07,-0.010613
4.6316593E-07,-0.010614
4.6321593E-07,-0.010613
4.6326593E-07,-0.010613
4.6331593E-07,-0.010611
4.6336593E-07,-0.010608
4.6341593E-07,-0.010603
