LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:37:53,0                 
Time,Ampl
4.5692623E-07,-0.010134
4.5697623E-07,-0.010127
4.5702623E-07,-0.010120
4.5707623E-07,-0.010113
4.5712623E-07,-0.010108
4.5717623E-07,-0.010104
4.5722623E-07,-0.010102
4.5727623E-07,-0.010101
4.5732623E-07,-0.010101
4.5737623E-07,-0.010103
4.5742623E-07,-0.010106
4.5747623E-07,-0.010110
4.5752623E-07,-0.010115
4.5757623E-07,-0.010120
4.5762623E-07,-0.010125
4.5767623E-07,-0.010131
4.5772623E-07,-0.010135
4.5777623E-07,-0.010139
4.5782623E-07,-0.010142
4.5787623E-07,-0.010144
4.5792623E-07,-0.010145
4.5797623E-07,-0.010144
4.5802623E-07,-0.010141
4.5807623E-07,-0.010137
4.5812623E-07,-0.010132
4.5817623E-07,-0.010126
4.5822623E-07,-0.010118
4.5827623E-07,-0.010110
4.5832623E-07,-0.010101
4.5837623E-07,-0.010091
4.5842623E-07,-0.010082
4.5847623E-07,-0.010072
4.5852623E-07,-0.010062
4.5857623E-07,-0.010053
4.5862623E-07,-0.010044
4.5867623E-07,-0.010034
4.5872623E-07,-0.010026
4.5877623E-07,-0.010017
4.5882623E-07,-0.010008
4.5887623E-07,-0.009999
4.5892623E-07,-0.009990
4.5897623E-07,-0.009980
4.5902623E-07,-0.009970
4.5907623E-07,-0.009959
4.5912623E-07,-0.009948
4.5917623E-07,-0.009937
4.5922623E-07,-0.009925
4.5927623E-07,-0.009913
4.5932623E-07,-0.009901
4.5937623E-07,-0.009889
4.5942623E-07,-0.009877
4.5947623E-07,-0.009867
4.5952623E-07,-0.009858
4.5957623E-07,-0.009850
4.5962623E-07,-0.009844
4.5967623E-07,-0.009840
4.5972623E-07,-0.009837
4.5977623E-07,-0.009838
4.5982623E-07,-0.009840
4.5987623E-07,-0.009845
4.5992623E-07,-0.009852
4.5997623E-07,-0.009861
4.6002623E-07,-0.009872
4.6007623E-07,-0.009884
4.6012623E-07,-0.009898
4.6017623E-07,-0.009913
4.6022623E-07,-0.009929
4.6027623E-07,-0.009945
4.6032623E-07,-0.009961
4.6037623E-07,-0.009977
4.6042623E-07,-0.009993
4.6047623E-07,-0.010008
4.6052623E-07,-0.010022
4.6057623E-07,-0.010035
4.6062623E-07,-0.010047
4.6067623E-07,-0.010058
4.6072623E-07,-0.010068
4.6077623E-07,-0.010077
4.6082623E-07,-0.010085
4.6087623E-07,-0.010093
4.6092623E-07,-0.010100
4.6097623E-07,-0.010106
4.6102623E-07,-0.010113
4.6107623E-07,-0.010119
4.6112623E-07,-0.010126
4.6117623E-07,-0.010133
4.6122623E-07,-0.010141
4.6127623E-07,-0.010149
4.6132623E-07,-0.010158
4.6137623E-07,-0.010167
4.6142623E-07,-0.010178
4.6147623E-07,-0.010189
4.6152623E-07,-0.010200
4.6157623E-07,-0.010213
4.6162623E-07,-0.010226
4.6167623E-07,-0.010239
4.6172623E-07,-0.010253
4.6177623E-07,-0.010267
4.6182623E-07,-0.010280
4.6187623E-07,-0.010293
4.6192623E-07,-0.010306
4.6197623E-07,-0.010318
4.6202623E-07,-0.010329
4.6207623E-07,-0.010338
4.6212623E-07,-0.010347
4.6217623E-07,-0.010354
4.6222623E-07,-0.010359
4.6227623E-07,-0.010363
4.6232623E-07,-0.010365
4.6237623E-07,-0.010365
4.6242623E-07,-0.010364
4.6247623E-07,-0.010361
4.6252623E-07,-0.010357
4.6257623E-07,-0.010352
4.6262623E-07,-0.010346
4.6267623E-07,-0.010340
4.6272623E-07,-0.010333
4.6277623E-07,-0.010327
4.6282623E-07,-0.010320
4.6287623E-07,-0.010314
4.6292623E-07,-0.010308
4.6297623E-07,-0.010303
4.6302623E-07,-0.010299
4.6307623E-07,-0.010295
4.6312623E-07,-0.010292
4.6317623E-07,-0.010290
4.6322623E-07,-0.010288
4.6327623E-07,-0.010287
4.6332623E-07,-0.010286
4.6337623E-07,-0.010285
4.6342623E-07,-0.010284
4.6347623E-07,-0.010282
4.6352623E-07,-0.010280
4.6357623E-07,-0.010278
4.6362623E-07,-0.010274
4.6367623E-07,-0.010270
4.6372623E-07,-0.010265
4.6377623E-07,-0.010259
4.6382623E-07,-0.010253
4.6387623E-07,-0.010246
4.6392623E-07,-0.010239
4.6397623E-07,-0.010232
4.6402623E-07,-0.010224
4.6407623E-07,-0.010217
4.6412623E-07,-0.010209
4.6417623E-07,-0.010203
4.6422623E-07,-0.010197
4.6427623E-07,-0.010192
4.6432623E-07,-0.010187
4.6437623E-07,-0.010184
4.6442623E-07,-0.010181
4.6447623E-07,-0.010179
4.6452623E-07,-0.010178
4.6457623E-07,-0.010177
4.6462623E-07,-0.010178
4.6467623E-07,-0.010179
4.6472623E-07,-0.010180
4.6477623E-07,-0.010182
4.6482623E-07,-0.010184
4.6487623E-07,-0.010187
4.6492623E-07,-0.010190
4.6497623E-07,-0.010193
4.6502623E-07,-0.010197
4.6507623E-07,-0.010200
4.6512623E-07,-0.010204
4.6517623E-07,-0.010209
4.6522623E-07,-0.010214
4.6527623E-07,-0.010219
4.6532623E-07,-0.010224
4.6537623E-07,-0.010229
4.6542623E-07,-0.010234
4.6547623E-07,-0.010240
4.6552623E-07,-0.010245
4.6557623E-07,-0.010250
4.6562623E-07,-0.010254
4.6567623E-07,-0.010258
4.6572623E-07,-0.010261
4.6577623E-07,-0.010263
4.6582623E-07,-0.010265
4.6587623E-07,-0.010266
4.6592623E-07,-0.010266
4.6597623E-07,-0.010265
4.6602623E-07,-0.010264
4.6607623E-07,-0.010263
4.6612623E-07,-0.010261
4.6617623E-07,-0.010260
4.6622623E-07,-0.010259
4.6627623E-07,-0.010259
4.6632623E-07,-0.010260
4.6637623E-07,-0.010262
4.6642623E-07,-0.010266
4.6647623E-07,-0.010272
4.6652623E-07,-0.010279
4.6657623E-07,-0.010288
4.6662623E-07,-0.010299
4.6667623E-07,-0.010311
