LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:33:34,0                 
Time,Ampl
4.5690932E-07,-0.010355
4.5695932E-07,-0.010350
4.5700932E-07,-0.010345
4.5705932E-07,-0.010340
4.5710932E-07,-0.010335
4.5715932E-07,-0.010331
4.5720932E-07,-0.010328
4.5725932E-07,-0.010325
4.5730932E-07,-0.010323
4.5735932E-07,-0.010322
4.5740932E-07,-0.010322
4.5745932E-07,-0.010322
4.5750932E-07,-0.010323
4.5755932E-07,-0.010325
4.5760932E-07,-0.010326
4.5765932E-07,-0.010328
4.5770932E-07,-0.010329
4.5775932E-07,-0.010330
4.5780932E-07,-0.010330
4.5785932E-07,-0.010330
4.5790932E-07,-0.010328
4.5795932E-07,-0.010326
4.5800932E-07,-0.010324
4.5805932E-07,-0.010320
4.5810932E-07,-0.010316
4.5815932E-07,-0.010311
4.5820932E-07,-0.010307
4.5825932E-07,-0.010302
4.5830932E-07,-0.010297
4.5835932E-07,-0.010293
4.5840932E-07,-0.010290
4.5845932E-07,-0.010287
4.5850932E-07,-0.010286
4.5855932E-07,-0.010285
4.5860932E-07,-0.010286
4.5865932E-07,-0.010288
4.5870932E-07,-0.010291
4.5875932E-07,-0.010295
4.5880932E-07,-0.010300
4.5885932E-07,-0.010306
4.5890932E-07,-0.010313
4.5895932E-07,-0.010320
4.5900932E-07,-0.010327
4.5905932E-07,-0.010334
4.5910932E-07,-0.010340
4.5915932E-07,-0.010346
4.5920932E-07,-0.010351
4.5925932E-07,-0.010356
4.5930932E-07,-0.010359
4.5935932E-07,-0.010361
4.5940932E-07,-0.010363
4.5945932E-07,-0.010363
4.5950932E-07,-0.010362
4.5955932E-07,-0.010361
4.5960932E-07,-0.010359
4.5965932E-07,-0.010356
4.5970932E-07,-0.010353
4.5975932E-07,-0.010350
4.5980932E-07,-0.010347
4.5985932E-07,-0.010344
4.5990932E-07,-0.010342
4.5995932E-07,-0.010339
4.6000932E-07,-0.010337
4.6005932E-07,-0.010336
4.6010932E-07,-0.010335
4.6015932E-07,-0.010335
4.6020932E-07,-0.010335
4.6025932E-07,-0.010336
4.6030932E-07,-0.010336
4.6035932E-07,-0.010337
4.6040932E-07,-0.010338
4.6045932E-07,-0.010339
4.6050932E-07,-0.010339
4.6055932E-07,-0.010339
4.6060932E-07,-0.010339
4.6065932E-07,-0.010338
4.6070932E-07,-0.010336
4.6075932E-07,-0.010334
4.6080932E-07,-0.010331
4.6085932E-07,-0.010328
4.6090932E-07,-0.010325
4.6095932E-07,-0.010321
4.6100932E-07,-0.010317
4.6105932E-07,-0.010314
4.6110932E-07,-0.010310
4.6115932E-07,-0.010306
4.6120932E-07,-0.010303
4.6125932E-07,-0.010300
4.6130932E-07,-0.010297
4.6135932E-07,-0.010295
4.6140932E-07,-0.010293
4.6145932E-07,-0.010291
4.6150932E-07,-0.010290
4.6155932E-07,-0.010288
4.6160932E-07,-0.010286
4.6165932E-07,-0.010284
4.6170932E-07,-0.010281
4.6175932E-07,-0.010276
4.6180932E-07,-0.010271
4.6185932E-07,-0.010265
4.6190932E-07,-0.010257
4.6195932E-07,-0.010248
4.6200932E-07,-0.010237
4.6205932E-07,-0.010225
4.6210932E-07,-0.010211
4.6215932E-07,-0.010197
4.6220932E-07,-0.010181
4.6225932E-07,-0.010165
4.6230932E-07,-0.010148
4.6235932E-07,-0.010132
4.6240932E-07,-0.010115
4.6245932E-07,-0.010100
4.6250932E-07,-0.010085
4.6255932E-07,-0.010072
4.6260932E-07,-0.010060
4.6265932E-07,-0.010049
4.6270932E-07,-0.010040
4.6275932E-07,-0.010033
4.6280932E-07,-0.010028
4.6285932E-07,-0.010024
4.6290932E-07,-0.010021
4.6295932E-07,-0.010019
4.6300932E-07,-0.010018
4.6305932E-07,-0.010017
4.6310932E-07,-0.010017
4.6315932E-07,-0.010016
4.6320932E-07,-0.010015
4.6325932E-07,-0.010013
4.6330932E-07,-0.010011
4.6335932E-07,-0.010008
4.6340932E-07,-0.010004
4.6345932E-07,-0.009999
4.6350932E-07,-0.009994
4.6355932E-07,-0.009988
4.6360932E-07,-0.009982
4.6365932E-07,-0.009977
4.6370932E-07,-0.009971
4.6375932E-07,-0.009967
4.6380932E-07,-0.009963
4.6385932E-07,-0.009961
4.6390932E-07,-0.009961
4.6395932E-07,-0.009962
4.6400932E-07,-0.009965
4.6405932E-07,-0.009970
4.6410932E-07,-0.009977
4.6415932E-07,-0.009986
4.6420932E-07,-0.009997
4.6425932E-07,-0.010010
4.6430932E-07,-0.010024
4.6435932E-07,-0.010040
4.6440932E-07,-0.010056
4.6445932E-07,-0.010073
4.6450932E-07,-0.010091
4.6455932E-07,-0.010108
4.6460932E-07,-0.010126
4.6465932E-07,-0.010144
4.6470932E-07,-0.010161
4.6475932E-07,-0.010178
4.6480932E-07,-0.010194
4.6485932E-07,-0.010210
4.6490932E-07,-0.010225
4.6495932E-07,-0.010240
4.6500932E-07,-0.010255
4.6505932E-07,-0.010269
4.6510932E-07,-0.010283
4.6515932E-07,-0.010296
4.6520932E-07,-0.010310
4.6525932E-07,-0.010323
4.6530932E-07,-0.010335
4.6535932E-07,-0.010347
4.6540932E-07,-0.010359
4.6545932E-07,-0.010370
4.6550932E-07,-0.010380
4.6555932E-07,-0.010390
4.6560932E-07,-0.010399
4.6565932E-07,-0.010406
4.6570932E-07,-0.010413
4.6575932E-07,-0.010418
4.6580932E-07,-0.010422
4.6585932E-07,-0.010425
4.6590932E-07,-0.010426
4.6595932E-07,-0.010427
4.6600932E-07,-0.010427
4.6605932E-07,-0.010426
4.6610932E-07,-0.010424
4.6615932E-07,-0.010422
4.6620932E-07,-0.010420
4.6625932E-07,-0.010417
4.6630932E-07,-0.010415
4.6635932E-07,-0.010412
4.6640932E-07,-0.010411
4.6645932E-07,-0.010409
4.6650932E-07,-0.010409
4.6655932E-07,-0.010409
4.6660932E-07,-0.010409
4.6665932E-07,-0.010410
4.6670932E-07,-0.010412
4.6675932E-07,-0.010414
4.6680932E-07,-0.010417
4.6685932E-07,-0.010420
4.6690932E-07,-0.010423
4.6695932E-07,-0.010427
4.6700932E-07,-0.010430
4.6705932E-07,-0.010433
4.6710932E-07,-0.010437
4.6715932E-07,-0.010440
4.6720932E-07,-0.010443
4.6725932E-07,-0.010445
4.6730932E-07,-0.010448
4.6735932E-07,-0.010451
4.6740932E-07,-0.010453
4.6745932E-07,-0.010456
4.6750932E-07,-0.010459
4.6755932E-07,-0.010461
4.6760932E-07,-0.010465
4.6765932E-07,-0.010468
4.6770932E-07,-0.010472
4.6775932E-07,-0.010476
4.6780932E-07,-0.010481
4.6785932E-07,-0.010486
4.6790932E-07,-0.010491
4.6795932E-07,-0.010497
4.6800932E-07,-0.010502
4.6805932E-07,-0.010507
4.6810932E-07,-0.010512
4.6815932E-07,-0.010516
4.6820932E-07,-0.010520
4.6825932E-07,-0.010522
4.6830932E-07,-0.010523
4.6835932E-07,-0.010522
4.6840932E-07,-0.010519
4.6845932E-07,-0.010515
4.6850932E-07,-0.010509
4.6855932E-07,-0.010500
4.6860932E-07,-0.010490
4.6865932E-07,-0.010477
4.6870932E-07,-0.010463
4.6875932E-07,-0.010447
4.6880932E-07,-0.010429
4.6885932E-07,-0.010411
4.6890932E-07,-0.010392
4.6895932E-07,-0.010373
4.6900932E-07,-0.010353
4.6905932E-07,-0.010334
4.6910932E-07,-0.010316
4.6915932E-07,-0.010300
4.6920932E-07,-0.010284
4.6925932E-07,-0.010271
4.6930932E-07,-0.010260
4.6935932E-07,-0.010252
4.6940932E-07,-0.010245
4.6945932E-07,-0.010242
4.6950932E-07,-0.010240
4.6955932E-07,-0.010241
4.6960932E-07,-0.010244
4.6965932E-07,-0.010249
4.6970932E-07,-0.010255
4.6975932E-07,-0.010263
4.6980932E-07,-0.010272
4.6985932E-07,-0.010281
4.6990932E-07,-0.010290
4.6995932E-07,-0.010299
4.7000932E-07,-0.010307
4.7005932E-07,-0.010315
4.7010932E-07,-0.010322
4.7015932E-07,-0.010327
4.7020932E-07,-0.010332
4.7025932E-07,-0.010335
4.7030932E-07,-0.010337
4.7035932E-07,-0.010338
4.7040932E-07,-0.010338
4.7045932E-07,-0.010337
4.7050932E-07,-0.010336
4.7055932E-07,-0.010333
4.7060932E-07,-0.010331
4.7065932E-07,-0.010328
4.7070932E-07,-0.010325
4.7075932E-07,-0.010322
4.7080932E-07,-0.010320
4.7085932E-07,-0.010317
4.7090932E-07,-0.010315
4.7095932E-07,-0.010313
4.7100932E-07,-0.010311
4.7105932E-07,-0.010309
4.7110932E-07,-0.010307
4.7115932E-07,-0.010306
4.7120932E-07,-0.010304
4.7125932E-07,-0.010302
4.7130932E-07,-0.010300
4.7135932E-07,-0.010299
4.7140932E-07,-0.010297
4.7145932E-07,-0.010295
4.7150932E-07,-0.010293
4.7155932E-07,-0.010292
4.7160932E-07,-0.010291
4.7165932E-07,-0.010291
4.7170932E-07,-0.010291
4.7175932E-07,-0.010293
4.7180932E-07,-0.010295
4.7185932E-07,-0.010299
4.7190932E-07,-0.010304
4.7195932E-07,-0.010310
4.7200932E-07,-0.010318
4.7205932E-07,-0.010327
4.7210932E-07,-0.010337
4.7215932E-07,-0.010348
4.7220932E-07,-0.010361
4.7225932E-07,-0.010374
4.7230932E-07,-0.010387
4.7235932E-07,-0.010401
4.7240932E-07,-0.010415
4.7245932E-07,-0.010428
4.7250932E-07,-0.010441
4.7255932E-07,-0.010453
4.7260932E-07,-0.010464
4.7265932E-07,-0.010474
4.7270932E-07,-0.010482
4.7275932E-07,-0.010488
4.7280932E-07,-0.010493
4.7285932E-07,-0.010497
4.7290932E-07,-0.010498
4.7295932E-07,-0.010498
4.7300932E-07,-0.010497
4.7305932E-07,-0.010494
4.7310932E-07,-0.010489
4.7315932E-07,-0.010484
4.7320932E-07,-0.010477
4.7325932E-07,-0.010470
4.7330932E-07,-0.010461
4.7335932E-07,-0.010452
4.7340932E-07,-0.010443
4.7345932E-07,-0.010432
4.7350932E-07,-0.010421
4.7355932E-07,-0.010410
4.7360932E-07,-0.010398
4.7365932E-07,-0.010386
4.7370932E-07,-0.010374
4.7375932E-07,-0.010361
4.7380932E-07,-0.010349
4.7385932E-07,-0.010336
4.7390932E-07,-0.010323
4.7395932E-07,-0.010311
4.7400932E-07,-0.010299
4.7405932E-07,-0.010287
4.7410932E-07,-0.010276
4.7415932E-07,-0.010267
4.7420932E-07,-0.010258
4.7425932E-07,-0.010250
4.7430932E-07,-0.010244
4.7435932E-07,-0.010239
4.7440932E-07,-0.010235
4.7445932E-07,-0.010233
4.7450932E-07,-0.010233
4.7455932E-07,-0.010234
4.7460932E-07,-0.010236
4.7465932E-07,-0.010240
4.7470932E-07,-0.010245
4.7475932E-07,-0.010251
4.7480932E-07,-0.010257
4.7485932E-07,-0.010264
4.7490932E-07,-0.010271
4.7495932E-07,-0.010278
4.7500932E-07,-0.010285
4.7505932E-07,-0.010292
4.7510932E-07,-0.010299
4.7515932E-07,-0.010305
4.7520932E-07,-0.010310
4.7525932E-07,-0.010315
4.7530932E-07,-0.010319
4.7535932E-07,-0.010322
4.7540932E-07,-0.010325
4.7545932E-07,-0.010328
4.7550932E-07,-0.010330
4.7555932E-07,-0.010331
4.7560932E-07,-0.010333
4.7565932E-07,-0.010334
4.7570932E-07,-0.010335
4.7575932E-07,-0.010336
4.7580932E-07,-0.010337
4.7585932E-07,-0.010338
4.7590932E-07,-0.010338
4.7595932E-07,-0.010339
4.7600932E-07,-0.010340
4.7605932E-07,-0.010340
4.7610932E-07,-0.010340
4.7615932E-07,-0.010340
4.7620932E-07,-0.010339
4.7625932E-07,-0.010337
4.7630932E-07,-0.010335
4.7635932E-07,-0.010331
4.7640932E-07,-0.010327
4.7645932E-07,-0.010322
4.7650932E-07,-0.010316
4.7655932E-07,-0.010309
4.7660932E-07,-0.010301
4.7665932E-07,-0.010293
4.7670932E-07,-0.010284
4.7675932E-07,-0.010275
4.7680932E-07,-0.010266
4.7685932E-07,-0.010256
4.7690932E-07,-0.010247
4.7695932E-07,-0.010239
4.7700932E-07,-0.010232
4.7705932E-07,-0.010225
4.7710932E-07,-0.010220
4.7715932E-07,-0.010216
4.7720932E-07,-0.010213
4.7725932E-07,-0.010212
4.7730932E-07,-0.010213
4.7735932E-07,-0.010215
4.7740932E-07,-0.010219
4.7745932E-07,-0.010224
4.7750932E-07,-0.010231
4.7755932E-07,-0.010239
4.7760932E-07,-0.010248
4.7765932E-07,-0.010257
4.7770932E-07,-0.010267
4.7775932E-07,-0.010278
4.7780932E-07,-0.010288
4.7785932E-07,-0.010298
4.7790932E-07,-0.010308
4.7795932E-07,-0.010317
4.7800932E-07,-0.010325
4.7805932E-07,-0.010332
4.7810932E-07,-0.010339
4.7815932E-07,-0.010344
4.7820932E-07,-0.010348
4.7825932E-07,-0.010352
4.7830932E-07,-0.010354
4.7835932E-07,-0.010356
4.7840932E-07,-0.010357
4.7845932E-07,-0.010358
4.7850932E-07,-0.010358
4.7855932E-07,-0.010358
4.7860932E-07,-0.010358
4.7865932E-07,-0.010359
4.7870932E-07,-0.010359
4.7875932E-07,-0.010360
4.7880932E-07,-0.010361
4.7885932E-07,-0.010362
4.7890932E-07,-0.010363
4.7895932E-07,-0.010364
4.7900932E-07,-0.010365
4.7905932E-07,-0.010366
4.7910932E-07,-0.010367
4.7915932E-07,-0.010367
4.7920932E-07,-0.010367
4.7925932E-07,-0.010366
4.7930932E-07,-0.010364
4.7935932E-07,-0.010362
4.7940932E-07,-0.010359
4.7945932E-07,-0.010355
4.7950932E-07,-0.010351
4.7955932E-07,-0.010346
4.7960932E-07,-0.010340
4.7965932E-07,-0.010335
4.7970932E-07,-0.010329
4.7975932E-07,-0.010324
4.7980932E-07,-0.010319
4.7985932E-07,-0.010314
4.7990932E-07,-0.010310
4.7995932E-07,-0.010307
4.8000932E-07,-0.010305
4.8005932E-07,-0.010304
4.8010932E-07,-0.010305
4.8015932E-07,-0.010306
4.8020932E-07,-0.010308
4.8025932E-07,-0.010310
4.8030932E-07,-0.010314
4.8035932E-07,-0.010318
4.8040932E-07,-0.010323
4.8045932E-07,-0.010328
4.8050932E-07,-0.010333
4.8055932E-07,-0.010339
4.8060932E-07,-0.010344
4.8065932E-07,-0.010349
4.8070932E-07,-0.010354
4.8075932E-07,-0.010359
4.8080932E-07,-0.010363
4.8085932E-07,-0.010368
4.8090932E-07,-0.010372
4.8095932E-07,-0.010376
4.8100932E-07,-0.010379
4.8105932E-07,-0.010383
4.8110932E-07,-0.010387
4.8115932E-07,-0.010391
4.8120932E-07,-0.010395
4.8125932E-07,-0.010399
4.8130932E-07,-0.010404
4.8135932E-07,-0.010408
4.8140932E-07,-0.010413
4.8145932E-07,-0.010418
4.8150932E-07,-0.010422
4.8155932E-07,-0.010426
4.8160932E-07,-0.010430
4.8165932E-07,-0.010434
4.8170932E-07,-0.010437
4.8175932E-07,-0.010440
4.8180932E-07,-0.010442
4.8185932E-07,-0.010443
4.8190932E-07,-0.010444
4.8195932E-07,-0.010444
4.8200932E-07,-0.010444
4.8205932E-07,-0.010443
4.8210932E-07,-0.010443
4.8215932E-07,-0.010441
4.8220932E-07,-0.010440
4.8225932E-07,-0.010439
4.8230932E-07,-0.010439
4.8235932E-07,-0.010438
4.8240932E-07,-0.010439
4.8245932E-07,-0.010439
4.8250932E-07,-0.010441
4.8255932E-07,-0.010442
4.8260932E-07,-0.010445
4.8265932E-07,-0.010448
4.8270932E-07,-0.010452
4.8275932E-07,-0.010455
4.8280932E-07,-0.010459
4.8285932E-07,-0.010464
4.8290932E-07,-0.010468
4.8295932E-07,-0.010472
4.8300932E-07,-0.010475
4.8305932E-07,-0.010478
4.8310932E-07,-0.010481
4.8315932E-07,-0.010483
4.8320932E-07,-0.010484
4.8325932E-07,-0.010485
4.8330932E-07,-0.010484
4.8335932E-07,-0.010484
4.8340932E-07,-0.010482
4.8345932E-07,-0.010481
4.8350932E-07,-0.010478
4.8355932E-07,-0.010476
4.8360932E-07,-0.010473
4.8365932E-07,-0.010471
4.8370932E-07,-0.010468
4.8375932E-07,-0.010465
4.8380932E-07,-0.010463
4.8385932E-07,-0.010460
4.8390932E-07,-0.010458
4.8395932E-07,-0.010456
4.8400932E-07,-0.010455
4.8405932E-07,-0.010453
4.8410932E-07,-0.010452
4.8415932E-07,-0.010450
4.8420932E-07,-0.010449
4.8425932E-07,-0.010447
4.8430932E-07,-0.010446
4.8435932E-07,-0.010444
4.8440932E-07,-0.010441
4.8445932E-07,-0.010438
4.8450932E-07,-0.010435
4.8455932E-07,-0.010430
4.8460932E-07,-0.010425
4.8465932E-07,-0.010419
4.8470932E-07,-0.010412
4.8475932E-07,-0.010405
4.8480932E-07,-0.010396
4.8485932E-07,-0.010387
4.8490932E-07,-0.010376
4.8495932E-07,-0.010365
4.8500932E-07,-0.010353
4.8505932E-07,-0.010341
4.8510932E-07,-0.010328
4.8515932E-07,-0.010315
4.8520932E-07,-0.010301
4.8525932E-07,-0.010287
4.8530932E-07,-0.010274
4.8535932E-07,-0.010260
4.8540932E-07,-0.010247
4.8545932E-07,-0.010234
4.8550932E-07,-0.010222
4.8555932E-07,-0.010210
4.8560932E-07,-0.010199
4.8565932E-07,-0.010188
4.8570932E-07,-0.010178
4.8575932E-07,-0.010169
4.8580932E-07,-0.010160
4.8585932E-07,-0.010152
4.8590932E-07,-0.010144
4.8595932E-07,-0.010136
