LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:43:02,0                 
Time,Ampl
4.5691607E-07,-0.010436
4.5696607E-07,-0.010423
4.5701607E-07,-0.010412
4.5706607E-07,-0.010404
4.5711607E-07,-0.010397
4.5716607E-07,-0.010393
4.5721607E-07,-0.010390
4.5726607E-07,-0.010389
4.5731607E-07,-0.010389
4.5736607E-07,-0.010390
4.5741607E-07,-0.010392
4.5746607E-07,-0.010394
4.5751607E-07,-0.010396
4.5756607E-07,-0.010398
4.5761607E-07,-0.010400
4.5766607E-07,-0.010402
4.5771607E-07,-0.010402
4.5776607E-07,-0.010403
4.5781607E-07,-0.010402
4.5786607E-07,-0.010401
4.5791607E-07,-0.010400
4.5796607E-07,-0.010397
4.5801607E-07,-0.010395
4.5806607E-07,-0.010392
4.5811607E-07,-0.010390
4.5816607E-07,-0.010387
4.5821607E-07,-0.010384
4.5826607E-07,-0.010382
4.5831607E-07,-0.010380
4.5836607E-07,-0.010378
4.5841607E-07,-0.010376
4.5846607E-07,-0.010375
4.5851607E-07,-0.010373
4.5856607E-07,-0.010372
4.5861607E-07,-0.010371
4.5866607E-07,-0.010370
4.5871607E-07,-0.010368
4.5876607E-07,-0.010366
4.5881607E-07,-0.010364
4.5886607E-07,-0.010361
4.5891607E-07,-0.010358
4.5896607E-07,-0.010354
4.5901607E-07,-0.010350
4.5906607E-07,-0.010346
4.5911607E-07,-0.010341
4.5916607E-07,-0.010337
4.5921607E-07,-0.010333
4.5926607E-07,-0.010328
4.5931607E-07,-0.010325
4.5936607E-07,-0.010321
4.5941607E-07,-0.010318
4.5946607E-07,-0.010316
4.5951607E-07,-0.010315
4.5956607E-07,-0.010314
4.5961607E-07,-0.010314
4.5966607E-07,-0.010315
4.5971607E-07,-0.010316
4.5976607E-07,-0.010318
4.5981607E-07,-0.010321
4.5986607E-07,-0.010324
4.5991607E-07,-0.010328
4.5996607E-07,-0.010331
4.6001607E-07,-0.010335
4.6006607E-07,-0.010339
4.6011607E-07,-0.010343
4.6016607E-07,-0.010347
4.6021607E-07,-0.010350
4.6026607E-07,-0.010354
4.6031607E-07,-0.010357
4.6036607E-07,-0.010360
4.6041607E-07,-0.010362
4.6046607E-07,-0.010365
4.6051607E-07,-0.010367
4.6056607E-07,-0.010369
4.6061607E-07,-0.010370
4.6066607E-07,-0.010371
4.6071607E-07,-0.010372
4.6076607E-07,-0.010373
4.6081607E-07,-0.010374
4.6086607E-07,-0.010375
4.6091607E-07,-0.010375
4.6096607E-07,-0.010376
4.6101607E-07,-0.010376
4.6106607E-07,-0.010376
4.6111607E-07,-0.010377
4.6116607E-07,-0.010377
4.6121607E-07,-0.010377
4.6126607E-07,-0.010378
4.6131607E-07,-0.010378
4.6136607E-07,-0.010379
4.6141607E-07,-0.010379
4.6146607E-07,-0.010379
4.6151607E-07,-0.010379
4.6156607E-07,-0.010379
4.6161607E-07,-0.010379
4.6166607E-07,-0.010379
4.6171607E-07,-0.010379
4.6176607E-07,-0.010378
4.6181607E-07,-0.010377
4.6186607E-07,-0.010376
4.6191607E-07,-0.010375
4.6196607E-07,-0.010374
4.6201607E-07,-0.010372
4.6206607E-07,-0.010371
4.6211607E-07,-0.010370
4.6216607E-07,-0.010369
4.6221607E-07,-0.010368
4.6226607E-07,-0.010368
4.6231607E-07,-0.010368
4.6236607E-07,-0.010369
4.6241607E-07,-0.010371
4.6246607E-07,-0.010373
4.6251607E-07,-0.010376
4.6256607E-07,-0.010380
4.6261607E-07,-0.010384
4.6266607E-07,-0.010388
4.6271607E-07,-0.010393
4.6276607E-07,-0.010398
4.6281607E-07,-0.010403
4.6286607E-07,-0.010407
4.6291607E-07,-0.010411
4.6296607E-07,-0.010413
4.6301607E-07,-0.010415
4.6306607E-07,-0.010415
4.6311607E-07,-0.010414
4.6316607E-07,-0.010411
4.6321607E-07,-0.010406
4.6326607E-07,-0.010400
4.6331607E-07,-0.010391
4.6336607E-07,-0.010382
4.6341607E-07,-0.010370
4.6346607E-07,-0.010358
4.6351607E-07,-0.010344
4.6356607E-07,-0.010329
4.6361607E-07,-0.010314
4.6366607E-07,-0.010299
4.6371607E-07,-0.010284
4.6376607E-07,-0.010269
4.6381607E-07,-0.010255
4.6386607E-07,-0.010241
4.6391607E-07,-0.010229
4.6396607E-07,-0.010217
4.6401607E-07,-0.010207
4.6406607E-07,-0.010198
4.6411607E-07,-0.010191
4.6416607E-07,-0.010185
4.6421607E-07,-0.010180
4.6426607E-07,-0.010176
4.6431607E-07,-0.010173
4.6436607E-07,-0.010172
4.6441607E-07,-0.010171
4.6446607E-07,-0.010172
4.6451607E-07,-0.010174
4.6456607E-07,-0.010177
4.6461607E-07,-0.010180
4.6466607E-07,-0.010185
4.6471607E-07,-0.010191
4.6476607E-07,-0.010198
4.6481607E-07,-0.010206
4.6486607E-07,-0.010215
4.6491607E-07,-0.010226
4.6496607E-07,-0.010237
4.6501607E-07,-0.010250
4.6506607E-07,-0.010264
4.6511607E-07,-0.010278
4.6516607E-07,-0.010294
4.6521607E-07,-0.010309
4.6526607E-07,-0.010325
4.6531607E-07,-0.010341
4.6536607E-07,-0.010357
4.6541607E-07,-0.010372
4.6546607E-07,-0.010387
4.6551607E-07,-0.010400
4.6556607E-07,-0.010412
4.6561607E-07,-0.010423
4.6566607E-07,-0.010432
4.6571607E-07,-0.010440
4.6576607E-07,-0.010446
4.6581607E-07,-0.010451
4.6586607E-07,-0.010454
4.6591607E-07,-0.010455
4.6596607E-07,-0.010456
4.6601607E-07,-0.010455
4.6606607E-07,-0.010453
4.6611607E-07,-0.010451
4.6616607E-07,-0.010448
4.6621607E-07,-0.010445
4.6626607E-07,-0.010441
4.6631607E-07,-0.010438
4.6636607E-07,-0.010435
4.6641607E-07,-0.010432
4.6646607E-07,-0.010430
4.6651607E-07,-0.010428
4.6656607E-07,-0.010427
4.6661607E-07,-0.010426
4.6666607E-07,-0.010425
4.6671607E-07,-0.010424
4.6676607E-07,-0.010424
4.6681607E-07,-0.010424
4.6686607E-07,-0.010424
4.6691607E-07,-0.010423
4.6696607E-07,-0.010423
4.6701607E-07,-0.010422
4.6706607E-07,-0.010422
4.6711607E-07,-0.010421
4.6716607E-07,-0.010420
4.6721607E-07,-0.010419
4.6726607E-07,-0.010417
4.6731607E-07,-0.010416
4.6736607E-07,-0.010416
4.6741607E-07,-0.010415
4.6746607E-07,-0.010414
4.6751607E-07,-0.010415
4.6756607E-07,-0.010415
4.6761607E-07,-0.010416
4.6766607E-07,-0.010418
4.6771607E-07,-0.010420
4.6776607E-07,-0.010423
4.6781607E-07,-0.010426
4.6786607E-07,-0.010430
4.6791607E-07,-0.010434
4.6796607E-07,-0.010438
4.6801607E-07,-0.010443
4.6806607E-07,-0.010447
4.6811607E-07,-0.010452
4.6816607E-07,-0.010456
4.6821607E-07,-0.010461
4.6826607E-07,-0.010464
4.6831607E-07,-0.010467
4.6836607E-07,-0.010470
4.6841607E-07,-0.010472
4.6846607E-07,-0.010473
4.6851607E-07,-0.010473
4.6856607E-07,-0.010473
4.6861607E-07,-0.010471
4.6866607E-07,-0.010469
4.6871607E-07,-0.010466
4.6876607E-07,-0.010462
4.6881607E-07,-0.010457
4.6886607E-07,-0.010452
4.6891607E-07,-0.010446
4.6896607E-07,-0.010439
4.6901607E-07,-0.010432
4.6906607E-07,-0.010424
4.6911607E-07,-0.010416
4.6916607E-07,-0.010408
4.6921607E-07,-0.010399
4.6926607E-07,-0.010390
4.6931607E-07,-0.010382
4.6936607E-07,-0.010373
4.6941607E-07,-0.010364
4.6946607E-07,-0.010356
4.6951607E-07,-0.010347
4.6956607E-07,-0.010339
4.6961607E-07,-0.010331
4.6966607E-07,-0.010324
4.6971607E-07,-0.010317
4.6976607E-07,-0.010310
4.6981607E-07,-0.010304
4.6986607E-07,-0.010298
4.6991607E-07,-0.010293
4.6996607E-07,-0.010288
4.7001607E-07,-0.010284
4.7006607E-07,-0.010281
4.7011607E-07,-0.010279
4.7016607E-07,-0.010278
4.7021607E-07,-0.010277
4.7026607E-07,-0.010278
4.7031607E-07,-0.010279
4.7036607E-07,-0.010282
4.7041607E-07,-0.010285
4.7046607E-07,-0.010289
4.7051607E-07,-0.010294
4.7056607E-07,-0.010299
4.7061607E-07,-0.010305
4.7066607E-07,-0.010312
4.7071607E-07,-0.010319
4.7076607E-07,-0.010325
4.7081607E-07,-0.010332
4.7086607E-07,-0.010338
4.7091607E-07,-0.010343
4.7096607E-07,-0.010348
4.7101607E-07,-0.010352
4.7106607E-07,-0.010354
4.7111607E-07,-0.010356
4.7116607E-07,-0.010356
4.7121607E-07,-0.010355
4.7126607E-07,-0.010352
4.7131607E-07,-0.010348
4.7136607E-07,-0.010344
4.7141607E-07,-0.010338
4.7146607E-07,-0.010331
4.7151607E-07,-0.010324
4.7156607E-07,-0.010317
4.7161607E-07,-0.010309
4.7166607E-07,-0.010301
4.7171607E-07,-0.010294
4.7176607E-07,-0.010286
4.7181607E-07,-0.010280
4.7186607E-07,-0.010273
4.7191607E-07,-0.010268
4.7196607E-07,-0.010263
4.7201607E-07,-0.010259
4.7206607E-07,-0.010255
4.7211607E-07,-0.010252
4.7216607E-07,-0.010250
4.7221607E-07,-0.010248
4.7226607E-07,-0.010246
4.7231607E-07,-0.010245
4.7236607E-07,-0.010244
4.7241607E-07,-0.010243
4.7246607E-07,-0.010242
4.7251607E-07,-0.010241
4.7256607E-07,-0.010241
4.7261607E-07,-0.010241
4.7266607E-07,-0.010242
4.7271607E-07,-0.010244
4.7276607E-07,-0.010246
4.7281607E-07,-0.010249
4.7286607E-07,-0.010253
4.7291607E-07,-0.010258
4.7296607E-07,-0.010265
4.7301607E-07,-0.010272
4.7306607E-07,-0.010281
4.7311607E-07,-0.010291
4.7316607E-07,-0.010301
4.7321607E-07,-0.010312
4.7326607E-07,-0.010324
4.7331607E-07,-0.010336
4.7336607E-07,-0.010348
4.7341607E-07,-0.010359
4.7346607E-07,-0.010370
4.7351607E-07,-0.010381
4.7356607E-07,-0.010390
4.7361607E-07,-0.010397
4.7366607E-07,-0.010404
4.7371607E-07,-0.010409
4.7376607E-07,-0.010412
4.7381607E-07,-0.010414
4.7386607E-07,-0.010415
4.7391607E-07,-0.010415
4.7396607E-07,-0.010413
4.7401607E-07,-0.010412
4.7406607E-07,-0.010409
4.7411607E-07,-0.010407
4.7416607E-07,-0.010405
4.7421607E-07,-0.010404
4.7426607E-07,-0.010403
4.7431607E-07,-0.010403
4.7436607E-07,-0.010405
4.7441607E-07,-0.010407
4.7446607E-07,-0.010411
4.7451607E-07,-0.010416
4.7456607E-07,-0.010422
4.7461607E-07,-0.010429
4.7466607E-07,-0.010437
4.7471607E-07,-0.010445
4.7476607E-07,-0.010454
4.7481607E-07,-0.010463
4.7486607E-07,-0.010471
4.7491607E-07,-0.010480
4.7496607E-07,-0.010487
4.7501607E-07,-0.010494
4.7506607E-07,-0.010500
4.7511607E-07,-0.010505
4.7516607E-07,-0.010508
4.7521607E-07,-0.010511
4.7526607E-07,-0.010513
4.7531607E-07,-0.010513
4.7536607E-07,-0.010513
4.7541607E-07,-0.010512
4.7546607E-07,-0.010510
4.7551607E-07,-0.010508
4.7556607E-07,-0.010506
4.7561607E-07,-0.010503
4.7566607E-07,-0.010501
4.7571607E-07,-0.010499
4.7576607E-07,-0.010497
4.7581607E-07,-0.010496
4.7586607E-07,-0.010495
4.7591607E-07,-0.010495
4.7596607E-07,-0.010495
4.7601607E-07,-0.010496
4.7606607E-07,-0.010497
4.7611607E-07,-0.010499
4.7616607E-07,-0.010501
4.7621607E-07,-0.010504
4.7626607E-07,-0.010507
4.7631607E-07,-0.010511
4.7636607E-07,-0.010514
4.7641607E-07,-0.010518
4.7646607E-07,-0.010522
4.7651607E-07,-0.010526
4.7656607E-07,-0.010530
4.7661607E-07,-0.010535
4.7666607E-07,-0.010539
4.7671607E-07,-0.010543
4.7676607E-07,-0.010548
4.7681607E-07,-0.010553
4.7686607E-07,-0.010558
4.7691607E-07,-0.010563
4.7696607E-07,-0.010568
4.7701607E-07,-0.010573
4.7706607E-07,-0.010578
4.7711607E-07,-0.010584
4.7716607E-07,-0.010589
4.7721607E-07,-0.010594
4.7726607E-07,-0.010598
4.7731607E-07,-0.010602
4.7736607E-07,-0.010606
4.7741607E-07,-0.010609
4.7746607E-07,-0.010611
4.7751607E-07,-0.010612
4.7756607E-07,-0.010612
4.7761607E-07,-0.010611
4.7766607E-07,-0.010609
4.7771607E-07,-0.010605
4.7776607E-07,-0.010601
4.7781607E-07,-0.010595
4.7786607E-07,-0.010587
4.7791607E-07,-0.010579
4.7796607E-07,-0.010569
4.7801607E-07,-0.010559
4.7806607E-07,-0.010548
4.7811607E-07,-0.010537
4.7816607E-07,-0.010525
4.7821607E-07,-0.010514
4.7826607E-07,-0.010503
4.7831607E-07,-0.010493
4.7836607E-07,-0.010484
4.7841607E-07,-0.010476
4.7846607E-07,-0.010469
4.7851607E-07,-0.010464
4.7856607E-07,-0.010461
4.7861607E-07,-0.010459
4.7866607E-07,-0.010459
4.7871607E-07,-0.010461
4.7876607E-07,-0.010465
4.7881607E-07,-0.010470
4.7886607E-07,-0.010476
4.7891607E-07,-0.010483
4.7896607E-07,-0.010491
4.7901607E-07,-0.010499
4.7906607E-07,-0.010507
4.7911607E-07,-0.010515
4.7916607E-07,-0.010523
4.7921607E-07,-0.010530
4.7926607E-07,-0.010536
4.7931607E-07,-0.010541
4.7936607E-07,-0.010544
4.7941607E-07,-0.010547
4.7946607E-07,-0.010548
4.7951607E-07,-0.010548
4.7956607E-07,-0.010547
4.7961607E-07,-0.010545
4.7966607E-07,-0.010542
4.7971607E-07,-0.010539
4.7976607E-07,-0.010535
4.7981607E-07,-0.010531
4.7986607E-07,-0.010527
4.7991607E-07,-0.010523
4.7996607E-07,-0.010519
4.8001607E-07,-0.010515
4.8006607E-07,-0.010512
4.8011607E-07,-0.010509
4.8016607E-07,-0.010506
4.8021607E-07,-0.010504
4.8026607E-07,-0.010502
4.8031607E-07,-0.010500
4.8036607E-07,-0.010499
4.8041607E-07,-0.010497
4.8046607E-07,-0.010496
4.8051607E-07,-0.010495
4.8056607E-07,-0.010494
4.8061607E-07,-0.010493
4.8066607E-07,-0.010492
4.8071607E-07,-0.010491
4.8076607E-07,-0.010491
4.8081607E-07,-0.010490
4.8086607E-07,-0.010490
4.8091607E-07,-0.010490
4.8096607E-07,-0.010491
4.8101607E-07,-0.010491
4.8106607E-07,-0.010493
4.8111607E-07,-0.010494
4.8116607E-07,-0.010496
4.8121607E-07,-0.010498
4.8126607E-07,-0.010500
4.8131607E-07,-0.010503
4.8136607E-07,-0.010505
4.8141607E-07,-0.010507
4.8146607E-07,-0.010509
4.8151607E-07,-0.010511
4.8156607E-07,-0.010513
4.8161607E-07,-0.010514
4.8166607E-07,-0.010515
4.8171607E-07,-0.010515
4.8176607E-07,-0.010515
4.8181607E-07,-0.010515
4.8186607E-07,-0.010515
4.8191607E-07,-0.010515
4.8196607E-07,-0.010515
4.8201607E-07,-0.010516
4.8206607E-07,-0.010517
4.8211607E-07,-0.010518
4.8216607E-07,-0.010521
4.8221607E-07,-0.010524
4.8226607E-07,-0.010528
4.8231607E-07,-0.010533
4.8236607E-07,-0.010538
4.8241607E-07,-0.010544
4.8246607E-07,-0.010551
4.8251607E-07,-0.010558
4.8256607E-07,-0.010565
4.8261607E-07,-0.010571
4.8266607E-07,-0.010578
4.8271607E-07,-0.010583
4.8276607E-07,-0.010587
4.8281607E-07,-0.010591
4.8286607E-07,-0.010592
4.8291607E-07,-0.010593
4.8296607E-07,-0.010591
4.8301607E-07,-0.010588
4.8306607E-07,-0.010583
4.8311607E-07,-0.010577
4.8316607E-07,-0.010570
4.8321607E-07,-0.010561
4.8326607E-07,-0.010552
4.8331607E-07,-0.010541
4.8336607E-07,-0.010531
4.8341607E-07,-0.010520
4.8346607E-07,-0.010510
4.8351607E-07,-0.010500
4.8356607E-07,-0.010491
4.8361607E-07,-0.010483
4.8366607E-07,-0.010477
4.8371607E-07,-0.010471
4.8376607E-07,-0.010468
4.8381607E-07,-0.010465
4.8386607E-07,-0.010465
4.8391607E-07,-0.010466
4.8396607E-07,-0.010469
4.8401607E-07,-0.010473
4.8406607E-07,-0.010479
4.8411607E-07,-0.010486
4.8416607E-07,-0.010494
4.8421607E-07,-0.010503
4.8426607E-07,-0.010513
4.8431607E-07,-0.010524
4.8436607E-07,-0.010535
4.8441607E-07,-0.010547
4.8446607E-07,-0.010559
4.8451607E-07,-0.010571
4.8456607E-07,-0.010583
4.8461607E-07,-0.010594
4.8466607E-07,-0.010606
4.8471607E-07,-0.010617
4.8476607E-07,-0.010628
4.8481607E-07,-0.010638
4.8486607E-07,-0.010648
4.8491607E-07,-0.010657
4.8496607E-07,-0.010665
4.8501607E-07,-0.010672
4.8506607E-07,-0.010679
4.8511607E-07,-0.010685
4.8516607E-07,-0.010691
4.8521607E-07,-0.010695
4.8526607E-07,-0.010699
4.8531607E-07,-0.010703
4.8536607E-07,-0.010706
4.8541607E-07,-0.010708
4.8546607E-07,-0.010710
4.8551607E-07,-0.010711
4.8556607E-07,-0.010712
4.8561607E-07,-0.010713
4.8566607E-07,-0.010713
4.8571607E-07,-0.010714
4.8576607E-07,-0.010714
4.8581607E-07,-0.010714
4.8586607E-07,-0.010714
4.8591607E-07,-0.010714
4.8596607E-07,-0.010714
4.8601607E-07,-0.010714
4.8606607E-07,-0.010713
4.8611607E-07,-0.010713
4.8616607E-07,-0.010713
4.8621607E-07,-0.010712
4.8626607E-07,-0.010711
4.8631607E-07,-0.010710
4.8636607E-07,-0.010709
4.8641607E-07,-0.010708
4.8646607E-07,-0.010705
4.8651607E-07,-0.010703
4.8656607E-07,-0.010700
4.8661607E-07,-0.010696
4.8666607E-07,-0.010691
4.8671607E-07,-0.010685
4.8676607E-07,-0.010678
4.8681607E-07,-0.010671
4.8686607E-07,-0.010662
4.8691607E-07,-0.010652
4.8696607E-07,-0.010641
4.8701607E-07,-0.010628
4.8706607E-07,-0.010615
4.8711607E-07,-0.010600
4.8716607E-07,-0.010585
4.8721607E-07,-0.010568
4.8726607E-07,-0.010551
4.8731607E-07,-0.010533
4.8736607E-07,-0.010514
4.8741607E-07,-0.010495
4.8746607E-07,-0.010476
4.8751607E-07,-0.010456
4.8756607E-07,-0.010437
4.8761607E-07,-0.010419
4.8766607E-07,-0.010400
4.8771607E-07,-0.010383
4.8776607E-07,-0.010366
4.8781607E-07,-0.010350
4.8786607E-07,-0.010334
4.8791607E-07,-0.010320
4.8796607E-07,-0.010306
4.8801607E-07,-0.010293
4.8806607E-07,-0.010281
4.8811607E-07,-0.010269
4.8816607E-07,-0.010258
4.8821607E-07,-0.010247
4.8826607E-07,-0.010236
4.8831607E-07,-0.010226
4.8836607E-07,-0.010215
4.8841607E-07,-0.010204
4.8846607E-07,-0.010193
4.8851607E-07,-0.010182
4.8856607E-07,-0.010171
4.8861607E-07,-0.010159
4.8866607E-07,-0.010148
4.8871607E-07,-0.010136
4.8876607E-07,-0.010125
4.8881607E-07,-0.010114
4.8886607E-07,-0.010104
4.8891607E-07,-0.010094
4.8896607E-07,-0.010085
4.8901607E-07,-0.010077
4.8906607E-07,-0.010070
4.8911607E-07,-0.010064
4.8916607E-07,-0.010060
4.8921607E-07,-0.010056
4.8926607E-07,-0.010053
4.8931607E-07,-0.010051
4.8936607E-07,-0.010051
4.8941607E-07,-0.010051
4.8946607E-07,-0.010051
4.8951607E-07,-0.010052
4.8956607E-07,-0.010054
4.8961607E-07,-0.010055
4.8966607E-07,-0.010057
4.8971607E-07,-0.010060
4.8976607E-07,-0.010062
4.8981607E-07,-0.010064
4.8986607E-07,-0.010067
4.8991607E-07,-0.010070
4.8996607E-07,-0.010074
4.9001607E-07,-0.010078
4.9006607E-07,-0.010083
4.9011607E-07,-0.010089
4.9016607E-07,-0.010097
4.9021607E-07,-0.010105
4.9026607E-07,-0.010116
4.9031607E-07,-0.010127
4.9036607E-07,-0.010141
4.9041607E-07,-0.010156
4.9046607E-07,-0.010172
4.9051607E-07,-0.010190
4.9056607E-07,-0.010210
4.9061607E-07,-0.010231
4.9066607E-07,-0.010252
4.9071607E-07,-0.010275
4.9076607E-07,-0.010299
4.9081607E-07,-0.010323
4.9086607E-07,-0.010348
4.9091607E-07,-0.010373
4.9096607E-07,-0.010398
4.9101607E-07,-0.010424
4.9106607E-07,-0.010449
4.9111607E-07,-0.010474
4.9116607E-07,-0.010500
4.9121607E-07,-0.010526
4.9126607E-07,-0.010552
4.9131607E-07,-0.010579
4.9136607E-07,-0.010607
4.9141607E-07,-0.010636
4.9146607E-07,-0.010666
4.9151607E-07,-0.010698
