LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:41:51,0                 
Time,Ampl
4.5692449E-07,-0.010371
4.5697449E-07,-0.010373
4.5702449E-07,-0.010374
4.5707449E-07,-0.010374
4.5712449E-07,-0.010373
4.5717449E-07,-0.010370
4.5722449E-07,-0.010367
4.5727449E-07,-0.010362
4.5732449E-07,-0.010356
4.5737449E-07,-0.010349
4.5742449E-07,-0.010341
4.5747449E-07,-0.010332
4.5752449E-07,-0.010323
4.5757449E-07,-0.010313
4.5762449E-07,-0.010304
4.5767449E-07,-0.010294
4.5772449E-07,-0.010284
4.5777449E-07,-0.010275
4.5782449E-07,-0.010267
4.5787449E-07,-0.010259
4.5792449E-07,-0.010252
4.5797449E-07,-0.010246
4.5802449E-07,-0.010241
4.5807449E-07,-0.010237
4.5812449E-07,-0.010234
4.5817449E-07,-0.010231
4.5822449E-07,-0.010230
4.5827449E-07,-0.010229
4.5832449E-07,-0.010228
4.5837449E-07,-0.010228
4.5842449E-07,-0.010229
4.5847449E-07,-0.010230
4.5852449E-07,-0.010231
4.5857449E-07,-0.010232
4.5862449E-07,-0.010234
4.5867449E-07,-0.010235
4.5872449E-07,-0.010237
4.5877449E-07,-0.010239
4.5882449E-07,-0.010241
4.5887449E-07,-0.010243
4.5892449E-07,-0.010245
4.5897449E-07,-0.010247
4.5902449E-07,-0.010249
4.5907449E-07,-0.010251
4.5912449E-07,-0.010253
4.5917449E-07,-0.010255
4.5922449E-07,-0.010256
4.5927449E-07,-0.010258
4.5932449E-07,-0.010259
4.5937449E-07,-0.010260
4.5942449E-07,-0.010260
4.5947449E-07,-0.010261
4.5952449E-07,-0.010261
4.5957449E-07,-0.010261
4.5962449E-07,-0.010261
4.5967449E-07,-0.010261
4.5972449E-07,-0.010260
4.5977449E-07,-0.010259
4.5982449E-07,-0.010259
4.5987449E-07,-0.010258
4.5992449E-07,-0.010257
4.5997449E-07,-0.010256
4.6002449E-07,-0.010255
4.6007449E-07,-0.010254
4.6012449E-07,-0.010253
4.6017449E-07,-0.010252
4.6022449E-07,-0.010251
4.6027449E-07,-0.010249
4.6032449E-07,-0.010247
4.6037449E-07,-0.010245
4.6042449E-07,-0.010243
4.6047449E-07,-0.010240
4.6052449E-07,-0.010237
4.6057449E-07,-0.010234
4.6062449E-07,-0.010230
4.6067449E-07,-0.010227
4.6072449E-07,-0.010223
4.6077449E-07,-0.010220
4.6082449E-07,-0.010217
4.6087449E-07,-0.010214
4.6092449E-07,-0.010212
4.6097449E-07,-0.010211
4.6102449E-07,-0.010210
4.6107449E-07,-0.010211
4.6112449E-07,-0.010212
4.6117449E-07,-0.010214
4.6122449E-07,-0.010217
4.6127449E-07,-0.010221
4.6132449E-07,-0.010225
4.6137449E-07,-0.010231
4.6142449E-07,-0.010237
4.6147449E-07,-0.010243
4.6152449E-07,-0.010249
4.6157449E-07,-0.010256
4.6162449E-07,-0.010263
4.6167449E-07,-0.010269
4.6172449E-07,-0.010276
4.6177449E-07,-0.010281
4.6182449E-07,-0.010287
4.6187449E-07,-0.010292
4.6192449E-07,-0.010296
4.6197449E-07,-0.010300
4.6202449E-07,-0.010304
4.6207449E-07,-0.010307
4.6212449E-07,-0.010310
4.6217449E-07,-0.010313
4.6222449E-07,-0.010316
4.6227449E-07,-0.010318
4.6232449E-07,-0.010321
4.6237449E-07,-0.010323
4.6242449E-07,-0.010326
4.6247449E-07,-0.010328
4.6252449E-07,-0.010331
4.6257449E-07,-0.010333
4.6262449E-07,-0.010335
4.6267449E-07,-0.010338
4.6272449E-07,-0.010339
4.6277449E-07,-0.010341
4.6282449E-07,-0.010342
4.6287449E-07,-0.010343
4.6292449E-07,-0.010344
4.6297449E-07,-0.010344
4.6302449E-07,-0.010343
4.6307449E-07,-0.010342
4.6312449E-07,-0.010341
4.6317449E-07,-0.010340
4.6322449E-07,-0.010338
4.6327449E-07,-0.010336
4.6332449E-07,-0.010333
4.6337449E-07,-0.010331
4.6342449E-07,-0.010328
4.6347449E-07,-0.010325
4.6352449E-07,-0.010322
4.6357449E-07,-0.010319
4.6362449E-07,-0.010315
4.6367449E-07,-0.010312
4.6372449E-07,-0.010307
4.6377449E-07,-0.010303
4.6382449E-07,-0.010298
4.6387449E-07,-0.010292
4.6392449E-07,-0.010286
4.6397449E-07,-0.010279
4.6402449E-07,-0.010271
4.6407449E-07,-0.010263
4.6412449E-07,-0.010254
4.6417449E-07,-0.010244
4.6422449E-07,-0.010234
4.6427449E-07,-0.010224
4.6432449E-07,-0.010213
4.6437449E-07,-0.010202
4.6442449E-07,-0.010191
4.6447449E-07,-0.010180
4.6452449E-07,-0.010170
4.6457449E-07,-0.010160
4.6462449E-07,-0.010150
4.6467449E-07,-0.010141
4.6472449E-07,-0.010133
4.6477449E-07,-0.010125
4.6482449E-07,-0.010119
4.6487449E-07,-0.010113
4.6492449E-07,-0.010108
4.6497449E-07,-0.010103
4.6502449E-07,-0.010099
4.6507449E-07,-0.010096
4.6512449E-07,-0.010093
4.6517449E-07,-0.010091
4.6522449E-07,-0.010088
4.6527449E-07,-0.010087
4.6532449E-07,-0.010085
4.6537449E-07,-0.010084
4.6542449E-07,-0.010083
4.6547449E-07,-0.010081
4.6552449E-07,-0.010081
4.6557449E-07,-0.010080
4.6562449E-07,-0.010079
4.6567449E-07,-0.010079
4.6572449E-07,-0.010079
4.6577449E-07,-0.010079
4.6582449E-07,-0.010079
4.6587449E-07,-0.010080
4.6592449E-07,-0.010081
4.6597449E-07,-0.010082
4.6602449E-07,-0.010084
4.6607449E-07,-0.010085
4.6612449E-07,-0.010088
4.6617449E-07,-0.010090
4.6622449E-07,-0.010092
4.6627449E-07,-0.010095
4.6632449E-07,-0.010098
4.6637449E-07,-0.010102
4.6642449E-07,-0.010105
4.6647449E-07,-0.010109
4.6652449E-07,-0.010113
4.6657449E-07,-0.010118
4.6662449E-07,-0.010122
4.6667449E-07,-0.010127
4.6672449E-07,-0.010132
4.6677449E-07,-0.010137
4.6682449E-07,-0.010143
4.6687449E-07,-0.010148
4.6692449E-07,-0.010154
4.6697449E-07,-0.010160
4.6702449E-07,-0.010165
4.6707449E-07,-0.010171
4.6712449E-07,-0.010177
4.6717449E-07,-0.010182
4.6722449E-07,-0.010187
4.6727449E-07,-0.010192
4.6732449E-07,-0.010197
4.6737449E-07,-0.010201
4.6742449E-07,-0.010205
4.6747449E-07,-0.010209
4.6752449E-07,-0.010212
4.6757449E-07,-0.010216
4.6762449E-07,-0.010219
4.6767449E-07,-0.010222
4.6772449E-07,-0.010225
4.6777449E-07,-0.010228
4.6782449E-07,-0.010231
4.6787449E-07,-0.010235
4.6792449E-07,-0.010238
4.6797449E-07,-0.010242
4.6802449E-07,-0.010245
4.6807449E-07,-0.010249
4.6812449E-07,-0.010253
4.6817449E-07,-0.010257
4.6822449E-07,-0.010260
4.6827449E-07,-0.010264
4.6832449E-07,-0.010267
4.6837449E-07,-0.010270
4.6842449E-07,-0.010272
4.6847449E-07,-0.010273
4.6852449E-07,-0.010274
4.6857449E-07,-0.010275
4.6862449E-07,-0.010274
4.6867449E-07,-0.010273
4.6872449E-07,-0.010271
4.6877449E-07,-0.010268
4.6882449E-07,-0.010264
4.6887449E-07,-0.010260
4.6892449E-07,-0.010255
4.6897449E-07,-0.010249
4.6902449E-07,-0.010243
4.6907449E-07,-0.010236
4.6912449E-07,-0.010229
4.6917449E-07,-0.010222
4.6922449E-07,-0.010214
4.6927449E-07,-0.010206
4.6932449E-07,-0.010198
4.6937449E-07,-0.010190
4.6942449E-07,-0.010181
4.6947449E-07,-0.010173
4.6952449E-07,-0.010165
4.6957449E-07,-0.010157
4.6962449E-07,-0.010150
4.6967449E-07,-0.010143
4.6972449E-07,-0.010136
4.6977449E-07,-0.010131
4.6982449E-07,-0.010126
4.6987449E-07,-0.010123
4.6992449E-07,-0.010121
4.6997449E-07,-0.010121
4.7002449E-07,-0.010122
4.7007449E-07,-0.010125
4.7012449E-07,-0.010130
4.7017449E-07,-0.010136
4.7022449E-07,-0.010145
4.7027449E-07,-0.010156
4.7032449E-07,-0.010168
4.7037449E-07,-0.010183
4.7042449E-07,-0.010199
4.7047449E-07,-0.010217
4.7052449E-07,-0.010236
4.7057449E-07,-0.010256
4.7062449E-07,-0.010276
4.7067449E-07,-0.010298
4.7072449E-07,-0.010320
4.7077449E-07,-0.010342
4.7082449E-07,-0.010363
4.7087449E-07,-0.010384
4.7092449E-07,-0.010405
4.7097449E-07,-0.010424
4.7102449E-07,-0.010443
4.7107449E-07,-0.010460
4.7112449E-07,-0.010476
4.7117449E-07,-0.010490
4.7122449E-07,-0.010503
4.7127449E-07,-0.010513
4.7132449E-07,-0.010522
4.7137449E-07,-0.010530
4.7142449E-07,-0.010535
4.7147449E-07,-0.010538
4.7152449E-07,-0.010539
4.7157449E-07,-0.010539
4.7162449E-07,-0.010536
4.7167449E-07,-0.010532
4.7172449E-07,-0.010525
4.7177449E-07,-0.010517
4.7182449E-07,-0.010508
4.7187449E-07,-0.010496
4.7192449E-07,-0.010484
4.7197449E-07,-0.010470
4.7202449E-07,-0.010456
4.7207449E-07,-0.010441
4.7212449E-07,-0.010425
4.7217449E-07,-0.010410
4.7222449E-07,-0.010395
4.7227449E-07,-0.010381
4.7232449E-07,-0.010367
4.7237449E-07,-0.010355
4.7242449E-07,-0.010345
4.7247449E-07,-0.010336
4.7252449E-07,-0.010328
4.7257449E-07,-0.010323
4.7262449E-07,-0.010320
4.7267449E-07,-0.010318
4.7272449E-07,-0.010318
4.7277449E-07,-0.010320
4.7282449E-07,-0.010323
4.7287449E-07,-0.010328
4.7292449E-07,-0.010333
4.7297449E-07,-0.010339
4.7302449E-07,-0.010345
4.7307449E-07,-0.010352
4.7312449E-07,-0.010357
4.7317449E-07,-0.010363
4.7322449E-07,-0.010367
4.7327449E-07,-0.010370
4.7332449E-07,-0.010372
4.7337449E-07,-0.010373
4.7342449E-07,-0.010373
4.7347449E-07,-0.010371
4.7352449E-07,-0.010367
4.7357449E-07,-0.010363
4.7362449E-07,-0.010357
4.7367449E-07,-0.010350
4.7372449E-07,-0.010343
4.7377449E-07,-0.010334
4.7382449E-07,-0.010325
4.7387449E-07,-0.010316
4.7392449E-07,-0.010307
4.7397449E-07,-0.010297
4.7402449E-07,-0.010288
4.7407449E-07,-0.010279
4.7412449E-07,-0.010271
4.7417449E-07,-0.010263
4.7422449E-07,-0.010256
4.7427449E-07,-0.010249
4.7432449E-07,-0.010244
4.7437449E-07,-0.010240
4.7442449E-07,-0.010237
4.7447449E-07,-0.010236
4.7452449E-07,-0.010235
4.7457449E-07,-0.010236
4.7462449E-07,-0.010238
4.7467449E-07,-0.010242
4.7472449E-07,-0.010246
4.7477449E-07,-0.010252
4.7482449E-07,-0.010259
4.7487449E-07,-0.010267
4.7492449E-07,-0.010275
4.7497449E-07,-0.010284
4.7502449E-07,-0.010292
4.7507449E-07,-0.010301
4.7512449E-07,-0.010310
4.7517449E-07,-0.010317
4.7522449E-07,-0.010324
4.7527449E-07,-0.010330
4.7532449E-07,-0.010335
4.7537449E-07,-0.010338
4.7542449E-07,-0.010340
4.7547449E-07,-0.010340
4.7552449E-07,-0.010338
4.7557449E-07,-0.010334
4.7562449E-07,-0.010329
4.7567449E-07,-0.010323
4.7572449E-07,-0.010315
4.7577449E-07,-0.010306
4.7582449E-07,-0.010295
4.7587449E-07,-0.010284
4.7592449E-07,-0.010272
4.7597449E-07,-0.010260
4.7602449E-07,-0.010247
4.7607449E-07,-0.010234
4.7612449E-07,-0.010221
4.7617449E-07,-0.010208
4.7622449E-07,-0.010195
4.7627449E-07,-0.010182
4.7632449E-07,-0.010170
4.7637449E-07,-0.010158
4.7642449E-07,-0.010146
4.7647449E-07,-0.010135
4.7652449E-07,-0.010125
4.7657449E-07,-0.010115
4.7662449E-07,-0.010106
4.7667449E-07,-0.010098
4.7672449E-07,-0.010091
4.7677449E-07,-0.010086
4.7682449E-07,-0.010081
4.7687449E-07,-0.010078
4.7692449E-07,-0.010077
4.7697449E-07,-0.010078
4.7702449E-07,-0.010080
4.7707449E-07,-0.010084
4.7712449E-07,-0.010090
4.7717449E-07,-0.010098
4.7722449E-07,-0.010108
4.7727449E-07,-0.010119
4.7732449E-07,-0.010132
4.7737449E-07,-0.010147
4.7742449E-07,-0.010163
4.7747449E-07,-0.010180
4.7752449E-07,-0.010198
4.7757449E-07,-0.010216
4.7762449E-07,-0.010235
4.7767449E-07,-0.010253
4.7772449E-07,-0.010272
4.7777449E-07,-0.010289
