LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:40:35,0                 
Time,Ampl
4.5694989E-07,-0.010284
4.5699989E-07,-0.010293
4.5704989E-07,-0.010304
4.5709989E-07,-0.010315
4.5714989E-07,-0.010328
4.5719989E-07,-0.010341
4.5724989E-07,-0.010354
4.5729989E-07,-0.010368
4.5734989E-07,-0.010383
4.5739989E-07,-0.010397
4.5744989E-07,-0.010412
4.5749989E-07,-0.010426
4.5754989E-07,-0.010440
4.5759989E-07,-0.010454
4.5764989E-07,-0.010467
4.5769989E-07,-0.010480
4.5774989E-07,-0.010493
4.5779989E-07,-0.010505
4.5784989E-07,-0.010516
4.5789989E-07,-0.010527
4.5794989E-07,-0.010537
4.5799989E-07,-0.010546
4.5804989E-07,-0.010554
4.5809989E-07,-0.010562
4.5814989E-07,-0.010569
4.5819989E-07,-0.010575
4.5824989E-07,-0.010580
4.5829989E-07,-0.010584
4.5834989E-07,-0.010587
4.5839989E-07,-0.010590
4.5844989E-07,-0.010591
4.5849989E-07,-0.010592
4.5854989E-07,-0.010592
4.5859989E-07,-0.010591
4.5864989E-07,-0.010589
4.5869989E-07,-0.010588
4.5874989E-07,-0.010586
4.5879989E-07,-0.010583
4.5884989E-07,-0.010581
4.5889989E-07,-0.010579
4.5894989E-07,-0.010577
4.5899989E-07,-0.010575
4.5904989E-07,-0.010574
4.5909989E-07,-0.010574
4.5914989E-07,-0.010574
4.5919989E-07,-0.010576
4.5924989E-07,-0.010578
4.5929989E-07,-0.010580
4.5934989E-07,-0.010584
4.5939989E-07,-0.010588
4.5944989E-07,-0.010593
4.5949989E-07,-0.010599
4.5954989E-07,-0.010605
4.5959989E-07,-0.010611
4.5964989E-07,-0.010617
4.5969989E-07,-0.010623
4.5974989E-07,-0.010630
4.5979989E-07,-0.010635
4.5984989E-07,-0.010640
4.5989989E-07,-0.010645
4.5994989E-07,-0.010649
4.5999989E-07,-0.010651
4.6004989E-07,-0.010653
4.6009989E-07,-0.010653
4.6014989E-07,-0.010652
4.6019989E-07,-0.010650
4.6024989E-07,-0.010647
4.6029989E-07,-0.010642
4.6034989E-07,-0.010636
4.6039989E-07,-0.010629
4.6044989E-07,-0.010621
4.6049989E-07,-0.010613
4.6054989E-07,-0.010603
4.6059989E-07,-0.010593
4.6064989E-07,-0.010583
4.6069989E-07,-0.010572
4.6074989E-07,-0.010562
4.6079989E-07,-0.010552
4.6084989E-07,-0.010542
4.6089989E-07,-0.010533
4.6094989E-07,-0.010525
4.6099989E-07,-0.010517
4.6104989E-07,-0.010511
4.6109989E-07,-0.010506
4.6114989E-07,-0.010502
4.6119989E-07,-0.010499
4.6124989E-07,-0.010497
4.6129989E-07,-0.010496
4.6134989E-07,-0.010497
4.6139989E-07,-0.010499
4.6144989E-07,-0.010501
4.6149989E-07,-0.010505
4.6154989E-07,-0.010509
4.6159989E-07,-0.010514
4.6164989E-07,-0.010520
4.6169989E-07,-0.010526
4.6174989E-07,-0.010533
4.6179989E-07,-0.010540
4.6184989E-07,-0.010547
4.6189989E-07,-0.010554
4.6194989E-07,-0.010561
4.6199989E-07,-0.010568
4.6204989E-07,-0.010575
4.6209989E-07,-0.010581
4.6214989E-07,-0.010587
4.6219989E-07,-0.010592
4.6224989E-07,-0.010596
4.6229989E-07,-0.010600
4.6234989E-07,-0.010602
4.6239989E-07,-0.010604
4.6244989E-07,-0.010604
4.6249989E-07,-0.010603
4.6254989E-07,-0.010601
4.6259989E-07,-0.010598
4.6264989E-07,-0.010594
4.6269989E-07,-0.010588
4.6274989E-07,-0.010582
4.6279989E-07,-0.010574
4.6284989E-07,-0.010566
4.6289989E-07,-0.010557
4.6294989E-07,-0.010547
4.6299989E-07,-0.010537
4.6304989E-07,-0.010527
4.6309989E-07,-0.010517
4.6314989E-07,-0.010508
4.6319989E-07,-0.010498
4.6324989E-07,-0.010490
4.6329989E-07,-0.010482
4.6334989E-07,-0.010476
4.6339989E-07,-0.010470
4.6344989E-07,-0.010466
